# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247017 ,0.109660  ,7.198635  ,8.000000  ,0.000000  ,0.006349  ,100.000000,0.013129  ,3.220255  
0.020000  ,-0.103544 ,0.121659  ,7.198762  ,8.000000  ,0.000000  ,-0.010465 ,100.000000,0.006804  ,5.331634  
0.040000  ,0.039862  ,0.134463  ,7.198877  ,8.000000  ,0.057156  ,-0.016342 ,0.000000  ,-0.002956 ,6.636803  
0.060000  ,0.183190  ,0.148131  ,7.198981  ,8.000000  ,0.036083  ,-0.003306 ,0.100000  ,-0.034667 ,2.975294  
0.080000  ,0.326424  ,0.162772  ,7.199076  ,8.000000  ,0.015938  ,-0.007894 ,0.200000  ,-0.054479 ,1.527512  
0.100000  ,0.469595  ,0.178036  ,7.199162  ,8.000000  ,0.021265  ,-0.014288 ,0.200000  ,-0.044762 ,5.968333  
0.120000  ,0.612722  ,0.193724  ,7.199239  ,8.000000  ,0.013940  ,-0.002789 ,0.300000  ,-0.053911 ,0.769743  
0.140000  ,0.755817  ,0.209707  ,7.199310  ,8.000000  ,0.014584  ,-0.008248 ,0.400000  ,-0.050540 ,3.622550  
0.160000  ,0.898905  ,0.225778  ,7.199374  ,8.000000  ,0.010528  ,-0.002221 ,0.510000  ,-0.053400 ,5.212634  
0.180000  ,1.042010  ,0.241693  ,7.199432  ,8.000000  ,0.003240  ,0.012088  ,0.510000  ,-0.038253 ,5.366393  
0.200000  ,1.185162  ,0.257198  ,7.199485  ,8.000000  ,0.005642  ,-0.003009 ,0.610000  ,-0.018610 ,5.211121  
0.220000  ,1.328385  ,0.272045  ,7.199533  ,8.000000  ,0.003241  ,0.002066  ,0.710000  ,-0.012926 ,3.075147  
0.240000  ,1.471682  ,0.286161  ,7.199576  ,8.000000  ,0.007100  ,-0.005613 ,0.710000  ,-0.002452 ,1.949327  
0.260000  ,1.615055  ,0.299502  ,7.199615  ,8.000000  ,0.006991  ,0.002363  ,0.810000  ,0.008038  ,1.071531  
0.280000  ,1.758509  ,0.311940  ,7.199651  ,8.000000  ,0.006539  ,-0.008355 ,0.910000  ,0.017692  ,1.503939  
0.300000  ,1.902043  ,0.323428  ,7.199684  ,8.000000  ,0.003981  ,0.007931  ,1.010000  ,0.023141  ,1.077953  
0.320000  ,2.045633  ,0.334199  ,7.199713  ,8.000000  ,0.006480  ,0.009973  ,1.010000  ,0.024339  ,3.165833  
0.340000  ,2.189273  ,0.344306  ,7.199740  ,8.000000  ,0.003166  ,0.007941  ,1.110000  ,0.034140  ,1.932910  
0.360000  ,2.332952  ,0.353836  ,7.199764  ,8.000000  ,0.008654  ,0.001863  ,1.210000  ,0.020024  ,6.298382  
0.380000  ,2.476651  ,0.363068  ,7.199786  ,8.000000  ,0.014004  ,-0.011636 ,1.210000  ,0.005471  ,3.583071  
0.400000  ,2.620361  ,0.372146  ,7.199806  ,8.000000  ,0.009673  ,-0.006072 ,1.320000  ,0.001649  ,0.711354  
0.420000  ,2.764078  ,0.381098  ,7.199824  ,8.000000  ,0.004244  ,-0.007055 ,1.420000  ,0.005846  ,5.606849  
0.440000  ,2.907794  ,0.390090  ,7.199840  ,8.000000  ,0.016923  ,-0.016939 ,1.520000  ,-0.021600 ,7.192252  
0.460000  ,3.051498  ,0.399262  ,7.199855  ,8.000000  ,0.017546  ,-0.002611 ,1.520000  ,-0.030715 ,0.343614  
0.480000  ,3.195186  ,0.408702  ,7.199868  ,8.000000  ,0.023757  ,0.007902  ,1.620000  ,-0.045652 ,1.375287  
0.500000  ,3.338867  ,0.418241  ,7.199881  ,8.000000  ,0.018236  ,0.008761  ,1.720000  ,-0.047401 ,3.571020  
0.520000  ,3.482551  ,0.427741  ,7.199892  ,8.000000  ,0.016409  ,-0.013857 ,1.820000  ,-0.041256 ,1.999457  
0.540000  ,3.626250  ,0.437021  ,7.199902  ,8.000000  ,0.020636  ,0.005293  ,1.820000  ,-0.042813 ,0.505044  
0.560000  ,3.769969  ,0.445978  ,7.199911  ,8.000000  ,0.008205  ,0.006503  ,1.920000  ,-0.025295 ,6.055353  
0.580000  ,3.913717  ,0.454455  ,7.199919  ,8.000000  ,0.015970  ,0.009260  ,2.020000  ,-0.020594 ,3.016186  
0.600000  ,4.057495  ,0.462426  ,7.199927  ,8.000000  ,0.040931  ,-0.004040 ,2.130000  ,-0.035997 ,8.986990  
0.620000  ,4.201301  ,0.469867  ,7.199933  ,8.000000  ,0.048005  ,0.011373  ,2.130000  ,-0.034894 ,3.690559  
0.640000  ,4.345147  ,0.476489  ,7.199940  ,8.000000  ,0.014440  ,-0.003108 ,2.230000  ,0.006575  ,15.715737 
0.660000  ,4.489039  ,0.482039  ,7.199945  ,8.000000  ,0.028129  ,-0.001685 ,2.330000  ,0.000201  ,7.181214  
