# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.043736  ,-0.158511 ,0.100000  ,0.103332  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.175553  ,-0.074740 ,0.000000  ,0.234420  ,134.696867
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.091430  ,0.006880  ,0.100000  ,0.147662  ,43.442657 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.142792  ,-0.035628 ,0.000000  ,0.198750  ,130.461988
0.080000  ,0.028421  ,0.000578  ,0.734172  ,8.000000  ,0.122122  ,-0.034309 ,0.000000  ,0.174236  ,32.687886 
0.100000  ,0.044968  ,0.001702  ,0.924372  ,8.000000  ,0.087053  ,0.059212  ,0.100000  ,0.131185  ,35.216940 
0.120000  ,0.065282  ,0.003452  ,1.114572  ,8.000000  ,0.070388  ,-0.048586 ,0.100000  ,0.107586  ,24.379422 
0.140000  ,0.089361  ,0.005808  ,1.304772  ,8.000000  ,0.151702  ,-0.015879 ,0.100000  ,0.172133  ,128.158367
0.160000  ,0.117222  ,0.008567  ,1.494972  ,8.000000  ,0.300969  ,0.042747  ,0.000000  ,0.301288  ,132.588308
0.180000  ,0.148855  ,0.011837  ,1.685172  ,8.000000  ,0.316220  ,0.170606  ,0.000000  ,0.302699  ,49.073308 
0.200000  ,0.184204  ,0.016090  ,1.875372  ,8.000000  ,0.146781  ,0.050058  ,0.100000  ,0.136484  ,36.594238 
0.220000  ,0.223198  ,0.021790  ,2.065572  ,8.000000  ,0.143993  ,-0.061880 ,0.100000  ,0.117906  ,0.004520  
0.240000  ,0.265756  ,0.029279  ,2.255772  ,8.000000  ,0.114746  ,0.174806  ,0.200000  ,0.079687  ,15.310148 
0.260000  ,0.311875  ,0.038425  ,2.445972  ,8.000000  ,0.022266  ,0.136409  ,0.200000  ,-0.034399 ,28.491232 
0.280000  ,0.361584  ,0.048998  ,2.636172  ,8.000000  ,0.265152  ,0.177589  ,0.100000  ,0.143954  ,139.545423
0.300000  ,0.414923  ,0.060783  ,2.826372  ,8.000000  ,0.020124  ,0.062905  ,0.300000  ,-0.088280 ,30.222719 
0.320000  ,0.471913  ,0.073674  ,3.016572  ,8.000000  ,0.005092  ,-0.259791 ,0.300000  ,-0.118712 ,11.072342 
0.340000  ,0.532493  ,0.087921  ,3.206772  ,8.000000  ,0.065148  ,-0.064916 ,0.300000  ,-0.071177 ,122.214481
0.360000  ,0.596694  ,0.103389  ,3.396972  ,8.000000  ,0.088188  ,-0.036397 ,0.300000  ,-0.057456 ,49.924634 
0.380000  ,0.664584  ,0.119781  ,3.587172  ,8.000000  ,0.109573  ,0.100373  ,0.300000  ,-0.039141 ,43.414497 
0.400000  ,0.736223  ,0.136853  ,3.777372  ,8.000000  ,0.026091  ,-0.067356 ,0.400000  ,-0.163363 ,22.866616 
0.420000  ,0.811621  ,0.154563  ,3.967572  ,8.000000  ,0.091799  ,0.174827  ,0.400000  ,-0.063827 ,131.281527
0.440000  ,0.890811  ,0.172758  ,4.157772  ,8.000000  ,0.144209  ,-0.201855 ,0.400000  ,-0.008840 ,93.078474 
0.460000  ,0.973861  ,0.191127  ,4.347972  ,8.000000  ,0.042488  ,-0.078765 ,0.510000  ,-0.096061 ,20.123255 
0.480000  ,1.060736  ,0.209811  ,4.538172  ,8.000000  ,0.123409  ,0.038219  ,0.610000  ,-0.231552 ,24.251361 
0.500000  ,1.151395  ,0.228986  ,4.728372  ,8.000000  ,0.014011  ,0.014036  ,0.610000  ,-0.110441 ,128.178679
0.520000  ,1.245897  ,0.248368  ,4.918572  ,8.000000  ,0.211826  ,-0.101243 ,0.510000  ,0.065441  ,133.764012
0.540000  ,1.344302  ,0.267634  ,5.108772  ,8.000000  ,0.089749  ,-0.124266 ,0.710000  ,-0.181466 ,28.410120 
0.560000  ,1.446620  ,0.286683  ,5.298788  ,8.000000  ,0.093243  ,-0.040048 ,0.810000  ,-0.184886 ,3.437671  
0.580000  ,1.552723  ,0.305519  ,5.475295  ,8.000000  ,0.046763  ,0.152667  ,0.810000  ,-0.127369 ,53.775924 
0.600000  ,1.662353  ,0.323693  ,5.635414  ,8.000000  ,0.001201  ,0.011248  ,0.810000  ,-0.067541 ,48.642689 
0.620000  ,1.775256  ,0.340706  ,5.780669  ,8.000000  ,0.016456  ,0.164068  ,0.910000  ,-0.028613 ,14.746680 
