# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.125617  ,0.008040  ,0.000000  ,0.172273  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.085851  ,0.105494  ,0.100000  ,0.128814  ,44.098273 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.171059  ,0.015085  ,0.000000  ,0.215537  ,133.429451
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.080631  ,-0.066504 ,0.100000  ,0.121125  ,42.369337 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.093168  ,-0.084928 ,0.100000  ,0.129692  ,92.020785 
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.142708  ,-0.076904 ,0.000000  ,0.174965  ,126.694743
0.120000  ,0.065277  ,0.003540  ,1.114572  ,8.000000  ,0.166775  ,0.035304  ,0.000000  ,0.190768  ,104.653715
0.140000  ,0.089374  ,0.005702  ,1.304772  ,8.000000  ,0.207481  ,-0.059928 ,0.000000  ,0.220626  ,117.302566
0.160000  ,0.117225  ,0.008558  ,1.494972  ,8.000000  ,0.189464  ,-0.067136 ,0.100000  ,0.189721  ,24.271610 
0.180000  ,0.148808  ,0.012278  ,1.685172  ,8.000000  ,0.196560  ,0.056376  ,0.100000  ,0.185418  ,21.290526 
0.200000  ,0.184107  ,0.016936  ,1.875372  ,8.000000  ,0.201507  ,-0.029757 ,0.100000  ,0.178684  ,14.269388 
0.220000  ,0.223117  ,0.022532  ,2.065572  ,8.000000  ,0.059753  ,0.057557  ,0.200000  ,0.048132  ,33.747361 
0.240000  ,0.265814  ,0.029188  ,2.255772  ,8.000000  ,0.160905  ,0.017930  ,0.100000  ,0.118291  ,128.322750
0.260000  ,0.312175  ,0.037019  ,2.445972  ,8.000000  ,0.192639  ,-0.069576 ,0.100000  ,0.132158  ,84.956143 
0.280000  ,0.362212  ,0.045910  ,2.636172  ,8.000000  ,0.177740  ,0.133427  ,0.200000  ,0.114840  ,2.982451  
0.300000  ,0.415903  ,0.055969  ,2.826372  ,8.000000  ,0.091374  ,0.144298  ,0.200000  ,0.014447  ,25.655887 
0.320000  ,0.473218  ,0.067328  ,3.016572  ,8.000000  ,0.100154  ,0.038046  ,0.300000  ,0.011232  ,16.252543 
0.340000  ,0.534148  ,0.079995  ,3.206772  ,8.000000  ,0.203011  ,-0.019562 ,0.200000  ,0.088825  ,130.097367
0.360000  ,0.598725  ,0.093808  ,3.396972  ,8.000000  ,0.005159  ,0.085630  ,0.400000  ,-0.099727 ,27.535866 
0.380000  ,0.666985  ,0.108587  ,3.587172  ,8.000000  ,0.156942  ,0.013647  ,0.300000  ,0.021562  ,135.832673
0.400000  ,0.738891  ,0.124495  ,3.777372  ,8.000000  ,0.069468  ,0.018560  ,0.400000  ,-0.072719 ,20.247594 
0.420000  ,0.814468  ,0.141426  ,3.967572  ,8.000000  ,0.122074  ,-0.069459 ,0.400000  ,-0.027859 ,95.792169 
0.440000  ,0.893737  ,0.159271  ,4.157772  ,8.000000  ,0.000421  ,-0.017602 ,0.510000  ,-0.141575 ,21.705283 
0.460000  ,0.976756  ,0.177782  ,4.347972  ,8.000000  ,0.103205  ,-0.031378 ,0.510000  ,-0.051634 ,124.226483
0.480000  ,1.063506  ,0.197037  ,4.538172  ,8.000000  ,0.013604  ,-0.103577 ,0.610000  ,-0.108622 ,18.520124 
0.500000  ,1.154029  ,0.216849  ,4.728372  ,8.000000  ,0.067130  ,0.064324  ,0.610000  ,-0.053252 ,82.947056 
0.520000  ,1.248363  ,0.237032  ,4.918572  ,8.000000  ,0.086294  ,-0.000498 ,0.610000  ,-0.048346 ,25.856823 
0.540000  ,1.346574  ,0.257263  ,5.108772  ,8.000000  ,0.159305  ,0.162054  ,0.610000  ,0.030346  ,97.318536 
0.560000  ,1.448634  ,0.277651  ,5.298788  ,8.000000  ,0.008462  ,0.042704  ,0.710000  ,-0.095687 ,23.279664 
0.580000  ,1.554419  ,0.298203  ,5.475295  ,8.000000  ,0.007155  ,0.123820  ,0.810000  ,-0.101184 ,5.216727  
0.600000  ,1.663592  ,0.318945  ,5.635414  ,8.000000  ,0.158818  ,-0.031718 ,0.910000  ,-0.240545 ,24.207416 
0.620000  ,1.775903  ,0.339510  ,5.780669  ,8.000000  ,0.095058  ,0.107401  ,0.910000  ,-0.174545 ,73.620059 
0.640000  ,1.891155  ,0.359342  ,5.912438  ,8.000000  ,0.144260  ,-0.127046 ,1.010000  ,-0.212501 ,12.476809 
0.660000  ,2.009160  ,0.377915  ,6.031974  ,8.000000  ,0.202006  ,-0.063198 ,1.110000  ,-0.249030 ,14.900716 
0.680000  ,2.129719  ,0.394796  ,6.140413  ,8.000000  ,0.040178  ,-0.016189 ,1.010000  ,-0.003514 ,126.487902
0.700000  ,2.252646  ,0.409483  ,6.238784  ,8.000000  ,0.074710  ,-0.062921 ,1.110000  ,-0.073964 ,24.878565 
0.720000  ,2.377758  ,0.421374  ,6.328022  ,8.000000  ,0.101224  ,-0.084052 ,1.210000  ,-0.063347 ,12.250465 
0.740000  ,2.504817  ,0.430369  ,6.408976  ,8.000000  ,0.071991  ,-0.041164 ,1.320000  ,-0.004911 ,12.589264 
0.760000  ,2.633588  ,0.436587  ,6.482413  ,8.000000  ,0.028413  ,0.132085  ,1.320000  ,0.076685  ,21.493817 
0.780000  ,2.763856  ,0.440286  ,6.549033  ,8.000000  ,0.005369  ,-0.081597 ,1.420000  ,0.107628  ,3.703636  
0.800000  ,2.895437  ,0.441902  ,6.609469  ,8.000000  ,0.079974  ,0.042605  ,1.520000  ,0.043712  ,-27.163436
0.820000  ,3.028181  ,0.442076  ,6.664293  ,8.000000  ,0.026016  ,0.019429  ,1.520000  ,0.107379  ,25.383647 
0.840000  ,3.161969  ,0.441462  ,6.714027  ,8.000000  ,0.098912  ,-0.013630 ,1.620000  ,0.020008  ,-25.514595
0.860000  ,3.296701  ,0.440320  ,6.759145  ,8.000000  ,0.092389  ,-0.092783 ,1.620000  ,0.185464  ,103.934096
0.880000  ,3.432295  ,0.439356  ,6.800073  ,8.000000  ,0.040439  ,0.150623  ,1.720000  ,0.108891  ,-19.008252
0.900000  ,3.568671  ,0.438903  ,6.837202  ,8.000000  ,0.114732  ,-0.054434 ,1.820000  ,-0.072892 ,28.856540 
0.920000  ,3.705753  ,0.439671  ,6.870884  ,8.000000  ,0.115211  ,-0.145175 ,1.920000  ,-0.101740 ,1.081312  
0.940000  ,3.843458  ,0.442103  ,6.901439  ,8.000000  ,0.016702  ,0.127209  ,1.920000  ,-0.037842 ,72.185961 
0.960000  ,3.981706  ,0.446186  ,6.929157  ,8.000000  ,0.040220  ,0.023989  ,2.020000  ,-0.088572 ,5.274476  
0.980000  ,4.120436  ,0.451643  ,6.954302  ,8.000000  ,0.022309  ,-0.008057 ,2.130000  ,-0.041824 ,44.922108 
1.000000  ,4.259606  ,0.458046  ,6.977112  ,8.000000  ,0.012105  ,-0.085980 ,2.130000  ,-0.081632 ,6.710901  
1.020000  ,4.399168  ,0.465307  ,6.997805  ,8.000000  ,0.084969  ,0.019459  ,2.230000  ,0.016298  ,75.317739 
1.040000  ,4.539093  ,0.473178  ,7.016576  ,8.000000  ,0.107598  ,-0.211027 ,2.230000  ,0.040890  ,14.787925 
1.060000  ,4.679359  ,0.481358  ,7.033605  ,8.000000  ,0.141187  ,-0.052769 ,2.330000  ,0.091426  ,20.765465 
1.080000  ,4.819918  ,0.490062  ,7.049053  ,8.000000  ,0.066290  ,0.100284  ,2.430000  ,-0.099361 ,27.848566 
1.100000  ,4.960720  ,0.499566  ,7.063067  ,8.000000  ,0.025552  ,-0.052544 ,2.530000  ,-0.009625 ,69.622525 
1.120000  ,5.101745  ,0.509723  ,7.075780  ,8.000000  ,0.023548  ,0.120429  ,2.630000  ,-0.062017 ,12.253724 
1.140000  ,5.243004  ,0.519993  ,7.087312  ,8.000000  ,0.000493  ,-0.118904 ,2.630000  ,-0.048832 ,14.529341 
1.160000  ,5.384487  ,0.530229  ,7.097774  ,8.000000  ,0.008780  ,-0.185476 ,2.730000  ,-0.061837 ,0.532423  
1.180000  ,5.526189  ,0.540179  ,7.107264  ,8.000000  ,0.056366  ,-0.039182 ,2.730000  ,0.007247  ,46.950768 
1.200000  ,5.668099  ,0.549758  ,7.115874  ,8.000000  ,0.034098  ,-0.062930 ,2.830000  ,-0.071733 ,19.156908 
1.220000  ,5.810204  ,0.558867  ,7.123684  ,8.000000  ,0.039611  ,0.122536  ,2.940000  ,0.009058  ,52.832211 
1.240000  ,5.952482  ,0.567580  ,7.130769  ,8.000000  ,0.022285  ,0.087205  ,2.940000  ,-0.002674 ,5.226093  
1.260000  ,6.094940  ,0.575549  ,7.137197  ,8.000000  ,0.180633  ,-0.097563 ,3.140000  ,-0.191036 ,29.531915 
1.280000  ,6.237554  ,0.582878  ,7.143027  ,8.000000  ,0.041871  ,0.129195  ,3.140000  ,-0.052904 ,92.754842 
1.300000  ,6.380317  ,0.589461  ,7.148316  ,8.000000  ,0.051263  ,-0.116507 ,3.240000  ,-0.058882 ,3.906671  
1.320000  ,6.523225  ,0.594970  ,7.153115  ,8.000000  ,0.039738  ,-0.030137 ,3.340000  ,-0.039395 ,4.309145  
1.340000  ,6.666265  ,0.599317  ,7.157467  ,8.000000  ,0.045818  ,0.052395  ,3.340000  ,-0.038791 ,-3.440740 
1.360000  ,6.809420  ,0.602414  ,7.161416  ,8.000000  ,0.098760  ,-0.019350 ,3.440000  ,-0.082800 ,-16.951870
1.380000  ,6.952674  ,0.604167  ,7.164998  ,8.000000  ,0.026786  ,0.084222  ,3.540000  ,-0.005220 ,43.240193 
1.400000  ,7.096005  ,0.604323  ,7.168248  ,8.000000  ,0.024923  ,0.017322  ,3.540000  ,0.056661  ,26.605509 
1.420000  ,7.239392  ,0.602807  ,7.171196  ,8.000000  ,0.048838  ,-0.051115 ,3.640000  ,-0.005166 ,-22.603079
1.440000  ,7.382817  ,0.600094  ,7.173870  ,8.000000  ,0.060865  ,0.004578  ,3.740000  ,-0.011229 ,-8.624512 
1.460000  ,7.526274  ,0.596532  ,7.176296  ,8.000000  ,0.128007  ,-0.097799 ,3.850000  ,-0.081311 ,-21.702193
