# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.210285 ,0.105388  ,7.198654  ,8.000000  ,0.000000  ,-0.045771 ,100.000000,0.019478  ,4.862837  
0.020000  ,-0.066986 ,0.119318  ,7.198779  ,8.000000  ,0.035416  ,-0.009125 ,0.000000  ,-0.080917 ,19.456059 
0.040000  ,0.076250  ,0.133904  ,7.198892  ,8.000000  ,0.040584  ,-0.043433 ,0.000000  ,-0.011569 ,59.380750 
0.060000  ,0.219435  ,0.148996  ,7.198995  ,8.000000  ,0.015467  ,-0.007145 ,0.100000  ,-0.036548 ,4.114301  
0.080000  ,0.362593  ,0.164368  ,7.199088  ,8.000000  ,0.019783  ,0.028946  ,0.200000  ,-0.029323 ,9.323943  
0.100000  ,0.505742  ,0.179838  ,7.199173  ,8.000000  ,0.014394  ,-0.040387 ,0.300000  ,-0.027265 ,0.120062  
0.120000  ,0.648889  ,0.195349  ,7.199250  ,8.000000  ,0.015712  ,-0.007936 ,0.300000  ,-0.024913 ,2.875216  
0.140000  ,0.792028  ,0.210935  ,7.199319  ,8.000000  ,0.003181  ,0.021546  ,0.400000  ,-0.033991 ,2.619727  
0.160000  ,0.935175  ,0.226473  ,7.199383  ,8.000000  ,0.007773  ,0.018357  ,0.510000  ,-0.025777 ,4.233268  
0.180000  ,1.078356  ,0.241691  ,7.199440  ,8.000000  ,0.038909  ,-0.015824 ,0.610000  ,-0.063098 ,12.238421 
0.200000  ,1.221584  ,0.256483  ,7.199492  ,8.000000  ,0.022234  ,-0.000632 ,0.610000  ,0.004838  ,42.728642 
0.220000  ,1.364868  ,0.270718  ,7.199539  ,8.000000  ,0.037803  ,-0.003371 ,0.710000  ,0.029494  ,7.491954  
0.240000  ,1.508217  ,0.284310  ,7.199582  ,8.000000  ,0.039136  ,-0.012999 ,0.810000  ,-0.036683 ,18.726059 
0.260000  ,1.651598  ,0.297557  ,7.199621  ,8.000000  ,0.022307  ,-0.012092 ,0.810000  ,0.026305  ,40.908036 
0.280000  ,1.795017  ,0.310400  ,7.199656  ,8.000000  ,0.036766  ,-0.087356 ,0.910000  ,-0.029286 ,16.343664 
0.300000  ,1.938490  ,0.322622  ,7.199688  ,8.000000  ,0.024536  ,0.040040  ,1.010000  ,0.029889  ,39.984842 
0.320000  ,2.081996  ,0.334471  ,7.199717  ,8.000000  ,0.006176  ,0.034758  ,1.010000  ,-0.000361 ,10.429431 
0.340000  ,2.225545  ,0.345787  ,7.199743  ,8.000000  ,0.028092  ,0.030609  ,1.110000  ,-0.021874 ,8.069937  
0.360000  ,2.369116  ,0.356831  ,7.199767  ,8.000000  ,0.078938  ,-0.018485 ,1.210000  ,-0.072662 ,14.684218 
0.380000  ,2.512722  ,0.367422  ,7.199789  ,8.000000  ,0.036306  ,-0.015776 ,1.320000  ,-0.033498 ,23.841186 
0.400000  ,2.656371  ,0.377399  ,7.199808  ,8.000000  ,0.052951  ,-0.027434 ,1.420000  ,-0.046776 ,6.477166  
0.420000  ,2.800088  ,0.386375  ,7.199826  ,8.000000  ,0.012715  ,-0.008443 ,1.420000  ,0.000226  ,21.178610 
0.440000  ,2.943854  ,0.394502  ,7.199842  ,8.000000  ,0.021899  ,0.025985  ,1.520000  ,0.002609  ,5.221601  
0.460000  ,3.087664  ,0.401841  ,7.199857  ,8.000000  ,0.009394  ,0.038960  ,1.620000  ,0.021022  ,2.936935  
0.480000  ,3.231499  ,0.408671  ,7.199870  ,8.000000  ,0.014918  ,-0.024537 ,1.620000  ,0.051344  ,8.978236  
0.500000  ,3.375360  ,0.414955  ,7.199882  ,8.000000  ,0.092159  ,-0.036024 ,1.720000  ,-0.052671 ,24.663194 
0.520000  ,3.519235  ,0.420876  ,7.199893  ,8.000000  ,0.069978  ,0.029870  ,1.820000  ,-0.032948 ,7.850401  
0.540000  ,3.663124  ,0.426494  ,7.199903  ,8.000000  ,0.004163  ,0.018113  ,1.820000  ,0.022013  ,39.965831 
0.560000  ,3.807039  ,0.431383  ,7.199912  ,8.000000  ,0.047673  ,-0.032173 ,1.920000  ,-0.022039 ,14.544231 
0.580000  ,3.950973  ,0.435662  ,7.199920  ,8.000000  ,0.032146  ,0.016990  ,2.020000  ,0.053270  ,51.392977 
0.600000  ,4.094914  ,0.439750  ,7.199928  ,8.000000  ,0.001915  ,-0.034889 ,2.130000  ,0.019482  ,12.372020 
0.620000  ,4.238865  ,0.443459  ,7.199934  ,8.000000  ,0.007451  ,-0.043105 ,2.130000  ,0.029079  ,2.179130  
0.640000  ,4.382818  ,0.447054  ,7.199940  ,8.000000  ,0.040760  ,-0.028529 ,2.230000  ,0.059695  ,15.014466 
0.660000  ,4.526774  ,0.450594  ,7.199946  ,8.000000  ,0.020864  ,0.004370  ,2.330000  ,0.034409  ,8.188966  
0.680000  ,4.670725  ,0.454296  ,7.199951  ,8.000000  ,0.013739  ,0.005718  ,2.330000  ,0.021949  ,3.567063  
0.700000  ,4.814666  ,0.458400  ,7.199956  ,8.000000  ,0.004436  ,-0.035541 ,2.430000  ,0.003196  ,3.755324  
0.720000  ,4.958595  ,0.462879  ,7.199960  ,8.000000  ,0.021269  ,-0.029301 ,2.530000  ,0.007252  ,7.900064  
0.740000  ,5.102512  ,0.467733  ,7.199963  ,8.000000  ,0.002097  ,0.039850  ,2.630000  ,-0.026469 ,6.894876  
0.760000  ,5.246412  ,0.473084  ,7.199967  ,8.000000  ,0.036863  ,0.048034  ,2.630000  ,0.005027  ,22.608106 
