# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.248378 ,0.116987  ,7.198626  ,8.000000  ,0.000000  ,0.006283  ,100.000000,-0.001832 ,2.241155  
0.020000  ,-0.105028 ,0.130374  ,7.198754  ,8.000000  ,0.038123  ,-0.002817 ,0.000000  ,-0.016825 ,0.756170  
0.040000  ,0.038245  ,0.144578  ,7.198870  ,8.000000  ,0.055023  ,-0.002864 ,0.000000  ,-0.014521 ,12.351463 
0.060000  ,0.181453  ,0.159456  ,7.198975  ,8.000000  ,0.031884  ,0.006548  ,0.100000  ,-0.043627 ,3.531883  
0.080000  ,0.324588  ,0.175036  ,7.199070  ,8.000000  ,0.014231  ,0.008816  ,0.200000  ,-0.041691 ,2.621163  
0.100000  ,0.467666  ,0.191149  ,7.199156  ,8.000000  ,0.015929  ,-0.002302 ,0.200000  ,-0.045907 ,4.110159  
0.120000  ,0.610710  ,0.207572  ,7.199235  ,8.000000  ,0.025891  ,-0.006045 ,0.300000  ,-0.038809 ,7.607932  
0.140000  ,0.753735  ,0.224172  ,7.199306  ,8.000000  ,0.022055  ,-0.011493 ,0.400000  ,-0.078042 ,10.744141 
0.160000  ,0.896762  ,0.240770  ,7.199370  ,8.000000  ,0.007074  ,0.010873  ,0.510000  ,-0.047954 ,10.494574 
0.180000  ,1.039816  ,0.257144  ,7.199429  ,8.000000  ,0.005815  ,0.002102  ,0.510000  ,-0.039725 ,2.581495  
0.200000  ,1.182945  ,0.272859  ,7.199482  ,8.000000  ,0.021478  ,0.003888  ,0.610000  ,-0.042338 ,4.552616  
0.220000  ,1.326143  ,0.287934  ,7.199530  ,8.000000  ,0.021026  ,0.009810  ,0.710000  ,-0.028918 ,0.455681  
0.240000  ,1.469428  ,0.302176  ,7.199573  ,8.000000  ,0.034682  ,0.003342  ,0.710000  ,-0.027944 ,5.478430  
0.260000  ,1.612810  ,0.315409  ,7.199613  ,8.000000  ,0.032841  ,0.012255  ,0.810000  ,-0.013779 ,0.532018  
0.280000  ,1.756295  ,0.327485  ,7.199649  ,8.000000  ,0.033574  ,-0.000310 ,0.910000  ,-0.001368 ,2.379539  
0.300000  ,1.899870  ,0.338446  ,7.199682  ,8.000000  ,0.039231  ,-0.016243 ,1.010000  ,-0.002094 ,4.878997  
0.320000  ,2.043522  ,0.348367  ,7.199711  ,8.000000  ,0.037796  ,-0.010477 ,1.010000  ,0.007508  ,2.487506  
0.340000  ,2.187243  ,0.357229  ,7.199738  ,8.000000  ,0.017035  ,-0.020140 ,1.110000  ,0.034637  ,6.282332  
0.360000  ,2.331024  ,0.365063  ,7.199762  ,8.000000  ,0.017981  ,0.015292  ,1.210000  ,0.038374  ,3.947148  
0.380000  ,2.474855  ,0.371957  ,7.199784  ,8.000000  ,0.014936  ,0.002276  ,1.210000  ,0.035294  ,2.350231  
0.400000  ,2.618713  ,0.378251  ,7.199804  ,8.000000  ,0.018701  ,0.002821  ,1.320000  ,0.030932  ,4.865720  
0.420000  ,2.762591  ,0.384084  ,7.199822  ,8.000000  ,0.006896  ,0.001813  ,1.420000  ,0.038709  ,1.895804  
