# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.088287  ,-0.024027 ,0.100000  ,0.131126  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.125310  ,-0.025792 ,0.000000  ,0.171884  ,134.006490
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.052286  ,-0.103135 ,0.100000  ,0.110806  ,43.186995 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.212388  ,-0.024079 ,0.000000  ,0.265039  ,133.658685
0.080000  ,0.028425  ,0.000491  ,0.734172  ,8.000000  ,0.084583  ,0.135676  ,0.100000  ,0.135379  ,42.230481 
0.100000  ,0.044980  ,0.001487  ,0.924372  ,8.000000  ,0.214726  ,-0.116977 ,0.000000  ,0.256822  ,132.328864
0.120000  ,0.065303  ,0.003136  ,1.114572  ,8.000000  ,0.183687  ,-0.033593 ,0.000000  ,0.218422  ,31.777254 
0.140000  ,0.089401  ,0.005277  ,1.304772  ,8.000000  ,0.192725  ,-0.133214 ,0.000000  ,0.216663  ,32.593859 
0.160000  ,0.117246  ,0.008196  ,1.494972  ,8.000000  ,0.138772  ,-0.004148 ,0.100000  ,0.151483  ,32.952559 
0.180000  ,0.148812  ,0.012053  ,1.685172  ,8.000000  ,0.185933  ,0.030564  ,0.100000  ,0.179502  ,115.836576
0.200000  ,0.184099  ,0.016806  ,1.875372  ,8.000000  ,0.213951  ,-0.014209 ,0.100000  ,0.189498  ,89.008639 
0.220000  ,0.223120  ,0.022323  ,2.065572  ,8.000000  ,0.214136  ,0.046778  ,0.100000  ,0.176795  ,4.726626  
0.240000  ,0.265833  ,0.028880  ,2.255772  ,8.000000  ,0.219125  ,0.010227  ,0.100000  ,0.167776  ,14.398273 
0.260000  ,0.312207  ,0.036630  ,2.445972  ,8.000000  ,0.210982  ,-0.089866 ,0.100000  ,0.148175  ,3.287124  
0.280000  ,0.362210  ,0.045707  ,2.636172  ,8.000000  ,0.199420  ,0.034891  ,0.200000  ,0.132589  ,2.210828  
0.300000  ,0.415811  ,0.056236  ,2.826372  ,8.000000  ,0.208626  ,0.086512  ,0.200000  ,0.126692  ,18.581811 
0.320000  ,0.473002  ,0.068199  ,3.016572  ,8.000000  ,0.084921  ,-0.227690 ,0.300000  ,-0.008012 ,26.635796 
