# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.193507  ,-0.016712 ,0.000000  ,0.237926  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.161685  ,-0.045997 ,0.000000  ,0.207289  ,43.762635 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.099292  ,-0.096819 ,0.100000  ,0.140935  ,42.976654 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.088731  ,-0.027995 ,0.100000  ,0.128740  ,28.471596 
0.080000  ,0.028421  ,0.000578  ,0.734172  ,8.000000  ,0.208670  ,0.066043  ,0.000000  ,0.244581  ,132.603302
0.100000  ,0.044969  ,0.001686  ,0.924372  ,8.000000  ,0.226878  ,0.023666  ,0.000000  ,0.255786  ,99.929093 
0.120000  ,0.065296  ,0.003278  ,1.114572  ,8.000000  ,0.158427  ,-0.130054 ,0.000000  ,0.183838  ,37.435533 
0.140000  ,0.089375  ,0.005626  ,1.304772  ,8.000000  ,0.113708  ,-0.004002 ,0.100000  ,0.138204  ,33.197541 
0.160000  ,0.117170  ,0.008984  ,1.494972  ,8.000000  ,0.186975  ,0.039597  ,0.100000  ,0.189901  ,126.449830
0.180000  ,0.148700  ,0.013128  ,1.685172  ,8.000000  ,0.218701  ,0.029445  ,0.100000  ,0.203342  ,101.410929
0.200000  ,0.183984  ,0.017906  ,1.875372  ,8.000000  ,0.150800  ,0.035163  ,0.100000  ,0.132065  ,30.365272 
0.220000  ,0.222965  ,0.023696  ,2.065572  ,8.000000  ,0.170675  ,-0.037655 ,0.100000  ,0.135536  ,61.014484 
0.240000  ,0.265617  ,0.030638  ,2.255772  ,8.000000  ,0.180128  ,0.145359  ,0.100000  ,0.129825  ,25.396162 
0.260000  ,0.311954  ,0.038607  ,2.445972  ,8.000000  ,0.152714  ,0.040294  ,0.200000  ,0.101525  ,12.237559 
0.280000  ,0.361951  ,0.047722  ,2.636172  ,8.000000  ,0.161910  ,-0.002869 ,0.200000  ,0.097387  ,18.549063 
0.300000  ,0.415596  ,0.058026  ,2.826372  ,8.000000  ,0.191568  ,-0.125999 ,0.200000  ,0.112538  ,71.788263 
0.320000  ,0.472878  ,0.069547  ,3.016572  ,8.000000  ,0.098438  ,-0.040068 ,0.300000  ,0.006585  ,24.800817 
0.340000  ,0.533769  ,0.082401  ,3.206772  ,8.000000  ,0.017013  ,0.028622  ,0.300000  ,-0.088955 ,22.284397 
0.360000  ,0.598244  ,0.096679  ,3.396972  ,8.000000  ,0.081533  ,0.091010  ,0.300000  ,-0.043990 ,115.396826
0.380000  ,0.666336  ,0.112216  ,3.587172  ,8.000000  ,0.082104  ,0.033954  ,0.300000  ,-0.046521 ,8.624915  
0.400000  ,0.738113  ,0.128699  ,3.777372  ,8.000000  ,0.003813  ,-0.027361 ,0.400000  ,-0.131848 ,18.775246 
0.420000  ,0.813635  ,0.145868  ,3.967572  ,8.000000  ,0.146889  ,-0.071537 ,0.400000  ,-0.014407 ,134.422828
0.440000  ,0.892939  ,0.163559  ,4.157772  ,8.000000  ,0.139046  ,0.051891  ,0.400000  ,-0.006890 ,2.774931  
0.460000  ,0.976092  ,0.181456  ,4.347972  ,8.000000  ,0.040192  ,0.049330  ,0.510000  ,-0.092715 ,20.003860 
0.480000  ,1.063062  ,0.199692  ,4.538172  ,8.000000  ,0.148016  ,-0.035711 ,0.510000  ,0.010585  ,122.702138
0.500000  ,1.153813  ,0.218432  ,4.728372  ,8.000000  ,0.075093  ,0.005711  ,0.610000  ,-0.032676 ,17.103152 
0.520000  ,1.248377  ,0.237509  ,4.918572  ,8.000000  ,0.079411  ,-0.109163 ,0.710000  ,-0.188022 ,23.873768 
0.540000  ,1.346735  ,0.257015  ,5.108772  ,8.000000  ,0.037700  ,-0.046002 ,0.710000  ,-0.141939 ,54.925436 
0.560000  ,1.448936  ,0.276684  ,5.298788  ,8.000000  ,0.046776  ,-0.037347 ,0.810000  ,-0.134928 ,0.950016  
0.580000  ,1.554940  ,0.296067  ,5.475295  ,8.000000  ,0.007016  ,0.112783  ,0.810000  ,-0.103901 ,45.375221 
0.600000  ,1.664470  ,0.314836  ,5.635414  ,8.000000  ,0.009058  ,-0.006733 ,0.810000  ,-0.082687 ,3.470987  
0.620000  ,1.777220  ,0.332836  ,5.780669  ,8.000000  ,0.012606  ,-0.074324 ,0.910000  ,-0.055189 ,19.142418 
0.640000  ,1.892908  ,0.349943  ,5.912438  ,8.000000  ,0.015274  ,0.014924  ,0.910000  ,-0.029702 ,4.068466  
0.660000  ,2.011249  ,0.366245  ,6.031974  ,8.000000  ,0.023498  ,0.099613  ,1.010000  ,-0.055530 ,12.321411 
0.680000  ,2.131994  ,0.381753  ,6.140413  ,8.000000  ,0.110023  ,-0.001199 ,1.110000  ,-0.127453 ,20.947242 
0.700000  ,2.254907  ,0.396577  ,6.238784  ,8.000000  ,0.145639  ,-0.027254 ,1.210000  ,-0.156461 ,11.968918 
0.720000  ,2.379826  ,0.410368  ,6.328022  ,8.000000  ,0.056627  ,0.031226  ,1.210000  ,-0.064967 ,79.264161 
0.740000  ,2.506615  ,0.422609  ,6.408976  ,8.000000  ,0.103310  ,-0.055378 ,1.320000  ,-0.096705 ,15.273763 
0.760000  ,2.635102  ,0.433192  ,6.482413  ,8.000000  ,0.086779  ,0.032538  ,1.320000  ,-0.064506 ,7.287665  
0.780000  ,2.765107  ,0.442272  ,6.549033  ,8.000000  ,0.116518  ,0.027729  ,1.420000  ,-0.076171 ,12.856926 
0.800000  ,2.896500  ,0.449494  ,6.609469  ,8.000000  ,0.009533  ,0.052409  ,1.420000  ,0.043642  ,80.236335 
0.820000  ,3.029133  ,0.454902  ,6.664293  ,8.000000  ,0.078837  ,0.081755  ,1.520000  ,-0.006802 ,-22.712120
0.840000  ,3.162872  ,0.458537  ,6.714027  ,8.000000  ,0.035509  ,0.048892  ,1.620000  ,0.057363  ,19.944668 
0.860000  ,3.297591  ,0.460686  ,6.759145  ,8.000000  ,0.030372  ,0.030447  ,1.620000  ,0.123560  ,38.292880 
0.880000  ,3.433185  ,0.461535  ,6.800073  ,8.000000  ,0.082833  ,-0.024011 ,1.720000  ,0.012866  ,-29.254914
0.900000  ,3.569562  ,0.461729  ,6.837202  ,8.000000  ,0.052254  ,-0.024392 ,1.820000  ,0.043888  ,9.386800  
