# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.102499  ,-0.004842 ,0.000000  ,0.149540  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.223808  ,-0.055040 ,0.000000  ,0.266517  ,134.665061
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.209182  ,0.092329  ,0.000000  ,0.251926  ,37.016963 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.235963  ,0.070292  ,0.000000  ,0.274168  ,124.391054
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.120906  ,0.064534  ,0.100000  ,0.155543  ,41.999024 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.168872  ,-0.009702 ,0.000000  ,0.199235  ,126.812099
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.000000  ,0.041719  ,100.000000,0.286281  ,131.451278
0.140000  ,0.089224  ,0.007182  ,1.304772  ,8.000000  ,0.138389  ,0.031219  ,0.100000  ,0.146017  ,38.968651 
0.160000  ,0.116973  ,0.010898  ,1.494972  ,8.000000  ,0.173950  ,-0.043542 ,0.100000  ,0.166436  ,111.212274
0.180000  ,0.148421  ,0.015625  ,1.685172  ,8.000000  ,0.084963  ,0.128000  ,0.100000  ,0.076596  ,33.532976 
0.200000  ,0.183581  ,0.021242  ,1.875372  ,8.000000  ,0.166434  ,0.058398  ,0.100000  ,0.132782  ,127.779370
0.220000  ,0.222447  ,0.027764  ,2.065572  ,8.000000  ,0.251621  ,0.097695  ,0.100000  ,0.189500  ,128.100093
0.240000  ,0.265017  ,0.035189  ,2.255772  ,8.000000  ,0.028300  ,-0.025790 ,0.200000  ,-0.017044 ,33.750131 
0.260000  ,0.311263  ,0.043671  ,2.445972  ,8.000000  ,0.210173  ,0.090067  ,0.100000  ,0.119325  ,136.590795
0.280000  ,0.361125  ,0.053499  ,2.636172  ,8.000000  ,0.091981  ,0.067107  ,0.200000  ,0.010359  ,27.779013 
0.300000  ,0.414615  ,0.064580  ,2.826372  ,8.000000  ,0.324176  ,-0.031654 ,0.100000  ,0.179828  ,139.509901
0.320000  ,0.471728  ,0.076912  ,3.016572  ,8.000000  ,0.149446  ,0.014085  ,0.200000  ,0.036505  ,27.674139 
