# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.183243  ,-0.065777 ,0.000000  ,0.228119  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.140561  ,0.009170  ,0.000000  ,0.186786  ,44.071666 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.091490  ,-0.025534 ,0.100000  ,0.133604  ,42.489824 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.139913  ,0.034821  ,0.000000  ,0.182566  ,130.173981
0.080000  ,0.028421  ,0.000578  ,0.734172  ,8.000000  ,0.000000  ,0.145097  ,100.000000,0.293223  ,132.539852
0.100000  ,0.044968  ,0.001702  ,0.924372  ,8.000000  ,0.247398  ,0.071984  ,0.000000  ,0.274696  ,25.802066 
0.120000  ,0.065272  ,0.003560  ,1.114572  ,8.000000  ,0.226998  ,0.015346  ,0.000000  ,0.246661  ,27.711854 
0.140000  ,0.089291  ,0.006456  ,1.304772  ,8.000000  ,0.148850  ,0.122907  ,0.100000  ,0.157534  ,36.800939 
0.160000  ,0.117012  ,0.010381  ,1.494972  ,8.000000  ,0.195506  ,-0.041992 ,0.100000  ,0.185887  ,119.321406
0.180000  ,0.148433  ,0.015282  ,1.685172  ,8.000000  ,0.266775  ,0.033549  ,0.000000  ,0.238674  ,127.778405
0.200000  ,0.183571  ,0.021032  ,1.875372  ,8.000000  ,0.069392  ,-0.104414 ,0.100000  ,0.048602  ,36.020443 
0.220000  ,0.222396  ,0.027791  ,2.065572  ,8.000000  ,0.116840  ,0.147479  ,0.300000  ,-0.137377 ,34.442582 
0.240000  ,0.264829  ,0.035963  ,2.255772  ,8.000000  ,0.166102  ,-0.015935 ,0.100000  ,0.089228  ,139.070658
0.260000  ,0.310878  ,0.045457  ,2.445972  ,8.000000  ,0.205134  ,0.083133  ,0.100000  ,0.101642  ,102.493248
0.280000  ,0.360582  ,0.056054  ,2.636172  ,8.000000  ,0.213311  ,0.266063  ,0.100000  ,0.093664  ,23.864786 
0.300000  ,0.413964  ,0.067645  ,2.826372  ,8.000000  ,0.254783  ,0.003082  ,0.100000  ,0.115793  ,100.301724
0.320000  ,0.470965  ,0.080486  ,3.016572  ,8.000000  ,0.263518  ,-0.195194 ,0.200000  ,0.119510  ,39.024670 
0.340000  ,0.531583  ,0.094569  ,3.206772  ,8.000000  ,0.171137  ,0.135519  ,0.200000  ,0.038926  ,22.483753 
0.360000  ,0.595760  ,0.110134  ,3.396972  ,8.000000  ,0.124291  ,-0.098429 ,0.300000  ,-0.031881 ,15.149566 
0.380000  ,0.663463  ,0.127285  ,3.587172  ,8.000000  ,0.064822  ,0.079442  ,0.300000  ,-0.081632 ,16.129581 
0.400000  ,0.734729  ,0.145852  ,3.777372  ,8.000000  ,0.049308  ,0.086119  ,0.400000  ,-0.197138 ,20.783753 
0.420000  ,0.809639  ,0.165522  ,3.967572  ,8.000000  ,0.087793  ,0.016876  ,0.400000  ,-0.094526 ,136.504121
0.440000  ,0.888290  ,0.185921  ,4.157772  ,8.000000  ,0.295971  ,-0.234892 ,0.300000  ,0.069346  ,141.245759
0.460000  ,0.970762  ,0.206731  ,4.347972  ,8.000000  ,0.030465  ,0.048307  ,0.510000  ,-0.139860 ,25.147038 
0.480000  ,1.057022  ,0.228078  ,4.538172  ,8.000000  ,0.230903  ,0.016277  ,0.400000  ,0.027920  ,138.646291
0.500000  ,1.147028  ,0.250118  ,4.728372  ,8.000000  ,0.009102  ,0.146013  ,0.610000  ,-0.151291 ,24.499131 
0.520000  ,1.240824  ,0.272671  ,4.918572  ,8.000000  ,0.072745  ,0.171010  ,0.710000  ,-0.195368 ,16.508011 
0.540000  ,1.338389  ,0.295820  ,5.108772  ,8.000000  ,0.043760  ,-0.033914 ,0.610000  ,-0.092589 ,123.875286
0.560000  ,1.439784  ,0.319292  ,5.298788  ,8.000000  ,0.038795  ,-0.066302 ,0.710000  ,-0.166928 ,16.293027 
0.580000  ,1.544963  ,0.342744  ,5.475295  ,8.000000  ,0.113185  ,-0.141109 ,0.810000  ,-0.229792 ,15.275472 
0.600000  ,1.653604  ,0.366111  ,5.635414  ,8.000000  ,0.000000  ,0.015313  ,0.810000  ,-0.125273 ,114.175155
0.620000  ,1.765482  ,0.388912  ,5.780669  ,8.000000  ,0.070395  ,-0.012605 ,0.910000  ,-0.175387 ,14.555523 
0.640000  ,1.880398  ,0.410610  ,5.912438  ,8.000000  ,0.230874  ,0.019175  ,1.010000  ,-0.293323 ,24.189320 
0.660000  ,1.998093  ,0.431054  ,6.031974  ,8.000000  ,0.116871  ,-0.108456 ,1.010000  ,-0.172877 ,106.843312
0.680000  ,2.118404  ,0.449619  ,6.140413  ,8.000000  ,0.292944  ,0.174159  ,1.210000  ,-0.302396 ,27.313338 
0.700000  ,2.241165  ,0.465631  ,6.238784  ,8.000000  ,0.232901  ,-0.019033 ,1.210000  ,-0.223541 ,52.690793 
0.720000  ,2.366143  ,0.478850  ,6.328022  ,8.000000  ,0.107131  ,0.186684  ,1.210000  ,-0.068580 ,98.571641 
0.740000  ,2.493138  ,0.488686  ,6.408976  ,8.000000  ,0.166435  ,0.018478  ,1.320000  ,-0.095642 ,-21.727117
0.760000  ,2.621899  ,0.495077  ,6.482413  ,8.000000  ,0.086683  ,0.074071  ,1.320000  ,0.030671  ,56.150514 
0.780000  ,2.752181  ,0.498201  ,6.549033  ,8.000000  ,0.174782  ,-0.208187 ,1.420000  ,-0.024633 ,-29.535041
0.800000  ,2.883770  ,0.498374  ,6.609469  ,8.000000  ,0.164083  ,-0.085529 ,1.520000  ,0.019305  ,-5.767498 
0.820000  ,3.016490  ,0.495934  ,6.664293  ,8.000000  ,0.011196  ,-0.073790 ,1.520000  ,0.203821  ,95.839100 
0.840000  ,3.150193  ,0.491164  ,6.714027  ,8.000000  ,0.200076  ,-0.207030 ,1.620000  ,-0.020967 ,-40.190456
0.860000  ,3.284763  ,0.484472  ,6.759145  ,8.000000  ,0.089097  ,0.170393  ,1.720000  ,0.075210  ,65.613282 
0.880000  ,3.420119  ,0.476399  ,6.800073  ,8.000000  ,0.010640  ,-0.062135 ,1.720000  ,0.184220  ,57.234246 
0.900000  ,3.556181  ,0.467134  ,6.837202  ,8.000000  ,0.118994  ,-0.026093 ,1.820000  ,0.036288  ,-33.410210
