# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.183133 ,0.120761  ,7.198668  ,8.000000  ,0.000000  ,0.014760  ,100.000000,-0.008356 ,6.825627  
0.020000  ,-0.039689 ,0.133110  ,7.198792  ,8.000000  ,0.075639  ,0.011670  ,0.000000  ,0.024466  ,28.896037 
0.040000  ,0.103690  ,0.146213  ,7.198904  ,8.000000  ,0.034683  ,-0.013665 ,0.100000  ,-0.025912 ,9.367521  
0.060000  ,0.247012  ,0.159952  ,7.199006  ,8.000000  ,0.037271  ,-0.005125 ,0.100000  ,-0.025150 ,8.222957  
0.080000  ,0.390249  ,0.174573  ,7.199098  ,8.000000  ,0.030663  ,-0.016739 ,0.200000  ,-0.031045 ,4.998331  
0.100000  ,0.533421  ,0.189825  ,7.199182  ,8.000000  ,0.033067  ,-0.002530 ,0.300000  ,-0.023834 ,3.917237  
0.120000  ,0.676536  ,0.205629  ,7.199258  ,8.000000  ,0.023586  ,0.015794  ,0.300000  ,-0.035885 ,0.062049  
0.140000  ,0.819601  ,0.221888  ,7.199327  ,8.000000  ,0.021412  ,0.023370  ,0.400000  ,-0.039615 ,2.553023  
0.160000  ,0.962647  ,0.238324  ,7.199389  ,8.000000  ,0.003745  ,0.005443  ,0.510000  ,-0.059194 ,5.085031  
0.180000  ,1.105707  ,0.254641  ,7.199446  ,8.000000  ,0.036476  ,0.003550  ,0.610000  ,-0.082508 ,7.929670  
0.200000  ,1.248803  ,0.270657  ,7.199497  ,8.000000  ,0.032223  ,0.040462  ,0.610000  ,-0.061805 ,3.768404  
0.220000  ,1.391959  ,0.286139  ,7.199544  ,8.000000  ,0.030456  ,0.026277  ,0.710000  ,-0.049782 ,1.846181  
0.240000  ,1.535218  ,0.300635  ,7.199586  ,8.000000  ,0.017542  ,-0.009605 ,0.810000  ,-0.021788 ,6.009883  
0.260000  ,1.678575  ,0.314147  ,7.199625  ,8.000000  ,0.039895  ,0.021012  ,0.910000  ,-0.026946 ,8.622623  
0.280000  ,1.822026  ,0.326624  ,7.199660  ,8.000000  ,0.030626  ,0.013566  ,0.910000  ,-0.003690 ,2.228006  
0.300000  ,1.965566  ,0.338037  ,7.199691  ,8.000000  ,0.016536  ,0.010721  ,1.010000  ,0.022653  ,3.759970  
0.320000  ,2.109195  ,0.348280  ,7.199720  ,8.000000  ,0.014734  ,-0.006088 ,1.110000  ,0.027165  ,2.412359  
0.340000  ,2.252904  ,0.357335  ,7.199746  ,8.000000  ,0.003397  ,-0.015674 ,1.110000  ,0.046895  ,1.454813  
0.360000  ,2.396669  ,0.365466  ,7.199769  ,8.000000  ,0.018106  ,0.008047  ,1.210000  ,0.036378  ,8.812665  
0.380000  ,2.540472  ,0.372914  ,7.199791  ,8.000000  ,0.043252  ,0.006354  ,1.320000  ,0.010049  ,11.620276 
0.400000  ,2.684296  ,0.379960  ,7.199810  ,8.000000  ,0.017789  ,0.000965  ,1.420000  ,0.021296  ,9.178239  
0.420000  ,2.828137  ,0.386646  ,7.199828  ,8.000000  ,0.008961  ,-0.039237 ,1.420000  ,0.022186  ,1.449401  
0.440000  ,2.971991  ,0.393053  ,7.199844  ,8.000000  ,0.006378  ,-0.030596 ,1.520000  ,0.015655  ,0.728254  
0.460000  ,3.115848  ,0.399388  ,7.199858  ,8.000000  ,0.008186  ,0.004487  ,1.620000  ,0.002978  ,1.879645  
0.480000  ,3.259702  ,0.405824  ,7.199872  ,8.000000  ,0.018051  ,-0.023264 ,1.620000  ,0.019913  ,12.164921 
0.500000  ,3.403544  ,0.412501  ,7.199883  ,8.000000  ,0.003450  ,0.001036  ,1.720000  ,-0.003167 ,5.218876  
0.520000  ,3.547370  ,0.419529  ,7.199894  ,8.000000  ,0.002813  ,0.001817  ,1.820000  ,-0.013540 ,0.177859  
0.540000  ,3.691176  ,0.426972  ,7.199904  ,8.000000  ,0.023755  ,-0.002931 ,1.820000  ,0.002017  ,10.828926 
0.560000  ,3.834970  ,0.434634  ,7.199913  ,8.000000  ,0.008305  ,-0.002996 ,1.920000  ,-0.033683 ,8.931583  
0.580000  ,3.978751  ,0.442541  ,7.199921  ,8.000000  ,0.028911  ,0.008788  ,2.020000  ,-0.056757 ,5.721077  
0.600000  ,4.122507  ,0.450897  ,7.199928  ,8.000000  ,0.031180  ,-0.004899 ,2.130000  ,0.000697  ,39.585226 
0.620000  ,4.266262  ,0.459270  ,7.199935  ,8.000000  ,0.020348  ,0.002713  ,2.130000  ,-0.047739 ,13.019793 
0.640000  ,4.410019  ,0.467612  ,7.199941  ,8.000000  ,0.003070  ,-0.028245 ,2.230000  ,-0.030947 ,9.306511  
0.660000  ,4.553761  ,0.476204  ,7.199947  ,8.000000  ,0.044245  ,0.014816  ,2.330000  ,-0.069841 ,11.228313 
0.680000  ,4.697508  ,0.484725  ,7.199952  ,8.000000  ,0.002973  ,0.005843  ,2.430000  ,-0.025822 ,24.265161 
0.700000  ,4.841274  ,0.492905  ,7.199956  ,8.000000  ,0.035495  ,0.007049  ,2.430000  ,-0.053137 ,9.500593  
0.720000  ,4.985084  ,0.500277  ,7.199960  ,8.000000  ,0.014774  ,0.032530  ,2.530000  ,-0.024844 ,10.107107 
0.740000  ,5.128930  ,0.506928  ,7.199964  ,8.000000  ,0.020309  ,-0.003568 ,2.630000  ,-0.018040 ,2.636180  
0.760000  ,5.272807  ,0.512850  ,7.199967  ,8.000000  ,0.042429  ,0.013170  ,2.730000  ,-0.028398 ,8.751481  
0.780000  ,5.416713  ,0.518023  ,7.199970  ,8.000000  ,0.005300  ,-0.020258 ,2.730000  ,0.016902  ,18.103127 
0.800000  ,5.560648  ,0.522332  ,7.199973  ,8.000000  ,0.010650  ,-0.001227 ,2.830000  ,0.019655  ,-4.243910 
0.820000  ,5.704607  ,0.525737  ,7.199975  ,8.000000  ,0.019349  ,-0.007401 ,2.940000  ,0.012497  ,-5.790946 
0.840000  ,5.848581  ,0.528472  ,7.199978  ,8.000000  ,0.039399  ,-0.011724 ,2.940000  ,-0.004967 ,-9.460168 
0.860000  ,5.992564  ,0.530590  ,7.199980  ,8.000000  ,0.016374  ,-0.003684 ,3.040000  ,0.016381  ,8.187504  
0.880000  ,6.136555  ,0.532147  ,7.199982  ,8.000000  ,0.006068  ,0.011554  ,3.140000  ,0.022036  ,1.965467  
0.900000  ,6.280552  ,0.533024  ,7.199983  ,8.000000  ,0.040059  ,0.007593  ,3.240000  ,-0.017317 ,-12.798070
0.920000  ,6.424551  ,0.533559  ,7.199985  ,8.000000  ,0.016885  ,-0.005084 ,3.240000  ,0.000315  ,9.073633  
0.940000  ,6.568550  ,0.533844  ,7.199986  ,8.000000  ,0.017060  ,-0.025588 ,3.340000  ,0.025321  ,15.377973 
0.960000  ,6.712550  ,0.533746  ,7.199988  ,8.000000  ,0.004233  ,0.010851  ,3.440000  ,0.008176  ,-5.924731 
0.980000  ,6.856550  ,0.533584  ,7.199989  ,8.000000  ,0.007379  ,0.011480  ,3.440000  ,-0.010247 ,-4.901107 
1.000000  ,7.000550  ,0.533445  ,7.199990  ,8.000000  ,0.002433  ,-0.021962 ,3.540000  ,-0.015731 ,1.629267  
1.020000  ,7.144549  ,0.533376  ,7.199991  ,8.000000  ,0.004121  ,0.019534  ,3.640000  ,-0.029619 ,0.600960  
1.040000  ,7.288549  ,0.533192  ,7.199992  ,8.000000  ,0.028605  ,0.014068  ,3.640000  ,0.000953  ,17.154158 
1.060000  ,7.432549  ,0.532915  ,7.199992  ,8.000000  ,0.011629  ,0.027811  ,3.740000  ,-0.044742 ,11.711444 
1.080000  ,7.576548  ,0.532567  ,7.199993  ,8.000000  ,0.010090  ,-0.028863 ,3.850000  ,-0.051439 ,1.570056  
1.100000  ,7.720548  ,0.532356  ,7.199994  ,8.000000  ,0.011050  ,-0.004618 ,3.950000  ,-0.049314 ,0.805707  
1.120000  ,7.864547  ,0.531865  ,7.199994  ,8.000000  ,0.025714  ,0.010346  ,3.950000  ,-0.069187 ,-3.720166 
1.140000  ,8.008543  ,0.530885  ,7.199995  ,8.000000  ,0.033496  ,0.003376  ,4.050000  ,-0.080339 ,-1.619411 
1.160000  ,8.152534  ,0.529299  ,7.199995  ,8.000000  ,0.052359  ,-0.025979 ,4.150000  ,-0.098938 ,-5.708589 
1.180000  ,8.296510  ,0.526708  ,7.199996  ,8.000000  ,0.023138  ,-0.007348 ,4.250000  ,-0.055254 ,14.714496 
1.200000  ,8.440455  ,0.522738  ,7.199996  ,8.000000  ,0.061444  ,0.006372  ,4.250000  ,-0.081155 ,-12.365158
1.220000  ,8.584347  ,0.517174  ,7.199997  ,8.000000  ,0.028343  ,-0.008613 ,4.350000  ,-0.036562 ,15.082502 
1.240000  ,8.728172  ,0.510109  ,7.199997  ,8.000000  ,0.050858  ,-0.002300 ,4.450000  ,-0.045462 ,-10.290102
1.260000  ,8.871887  ,0.501077  ,7.199997  ,8.000000  ,0.074475  ,0.002380  ,4.550000  ,-0.051872 ,-11.538622
1.280000  ,9.015468  ,0.490105  ,7.199997  ,8.000000  ,0.049038  ,0.001268  ,4.550000  ,-0.013886 ,8.445307  
1.300000  ,9.158873  ,0.477050  ,7.199998  ,8.000000  ,0.075449  ,0.010644  ,4.660000  ,-0.029524 ,-13.766048
1.320000  ,9.302080  ,0.461966  ,7.199998  ,8.000000  ,0.049843  ,-0.005231 ,4.760000  ,-0.000335 ,6.319698  
1.340000  ,9.445071  ,0.444957  ,7.199998  ,8.000000  ,0.039873  ,0.001976  ,4.760000  ,0.014869  ,-0.714550 
1.360000  ,9.587823  ,0.426050  ,7.199998  ,8.000000  ,0.096032  ,-0.014971 ,4.860000  ,-0.040550 ,-21.913692
1.380000  ,9.730327  ,0.405351  ,7.199998  ,8.000000  ,0.063458  ,-0.030587 ,4.960000  ,-0.010109 ,9.736344  
