# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.240599 ,0.107387  ,7.198635  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.009431  ,1.177963  
0.020000  ,-0.097230 ,0.120567  ,7.198762  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.000416 ,1.643050  
0.040000  ,0.046071  ,0.134494  ,7.198877  ,8.000000  ,0.048077  ,0.000000  ,0.000000  ,-0.017110 ,2.020402  
0.060000  ,0.189306  ,0.149110  ,7.198981  ,8.000000  ,0.042237  ,0.000000  ,0.100000  ,-0.030977 ,2.199345  
0.080000  ,0.332481  ,0.164324  ,7.199076  ,8.000000  ,0.024407  ,-0.000000 ,0.200000  ,-0.041880 ,2.157418  
0.100000  ,0.475594  ,0.180115  ,7.199162  ,8.000000  ,0.021168  ,0.000000  ,0.200000  ,-0.037443 ,1.935559  
0.120000  ,0.618657  ,0.196378  ,7.199239  ,8.000000  ,0.017228  ,-0.000000 ,0.300000  ,-0.044105 ,1.603550  
0.140000  ,0.761710  ,0.212739  ,7.199310  ,8.000000  ,0.012523  ,-0.000000 ,0.400000  ,-0.046085 ,1.148547  
0.160000  ,0.904774  ,0.229017  ,7.199374  ,8.000000  ,0.005978  ,0.000000  ,0.510000  ,-0.034226 ,0.559956  
0.180000  ,1.047871  ,0.245009  ,7.199432  ,8.000000  ,0.000997  ,-0.000000 ,0.510000  ,-0.030353 ,0.089146  
0.200000  ,1.191025  ,0.260493  ,7.199485  ,8.000000  ,0.000000  ,-0.000000 ,0.610000  ,-0.023358 ,0.742635  
0.220000  ,1.334254  ,0.275274  ,7.199533  ,8.000000  ,0.007271  ,0.000000  ,0.710000  ,-0.013758 ,1.356715  
0.240000  ,1.477550  ,0.289404  ,7.199576  ,8.000000  ,0.010723  ,0.000000  ,0.710000  ,-0.005167 ,1.843159  
0.260000  ,1.620923  ,0.302744  ,7.199615  ,8.000000  ,0.013401  ,0.000000  ,0.810000  ,0.001215  ,2.144038  
0.280000  ,1.764376  ,0.315196  ,7.199651  ,8.000000  ,0.015219  ,0.000000  ,0.910000  ,0.007482  ,2.305261  
0.300000  ,1.907895  ,0.326864  ,7.199684  ,8.000000  ,0.016337  ,-0.000000 ,1.010000  ,0.007573  ,2.326191  
0.320000  ,2.051466  ,0.337894  ,7.199713  ,8.000000  ,0.017168  ,0.000000  ,1.010000  ,0.008481  ,2.177984  
0.340000  ,2.195081  ,0.348340  ,7.199740  ,8.000000  ,0.017435  ,-0.000000 ,1.110000  ,0.007001  ,1.888020  
0.360000  ,2.338731  ,0.358303  ,7.199764  ,8.000000  ,0.017360  ,-0.000000 ,1.210000  ,0.003402  ,1.523671  
0.380000  ,2.482406  ,0.367909  ,7.199786  ,8.000000  ,0.017079  ,-0.000000 ,1.320000  ,-0.003594 ,1.131341  
0.400000  ,2.626096  ,0.377291  ,7.199806  ,8.000000  ,0.017105  ,0.000000  ,1.320000  ,-0.009326 ,0.741780  
0.420000  ,2.769802  ,0.386425  ,7.199824  ,8.000000  ,0.016855  ,0.000000  ,1.420000  ,-0.014635 ,0.417999  
0.440000  ,2.913527  ,0.395268  ,7.199840  ,8.000000  ,0.016509  ,0.000000  ,1.520000  ,-0.016359 ,0.232095  
0.460000  ,3.057266  ,0.403881  ,7.199855  ,8.000000  ,0.016459  ,-0.000000 ,1.520000  ,-0.017533 ,0.185622  
0.480000  ,3.201018  ,0.412276  ,7.199868  ,8.000000  ,0.016244  ,0.000000  ,1.620000  ,-0.017578 ,0.229591  
0.500000  ,3.344784  ,0.420438  ,7.199881  ,8.000000  ,0.016021  ,-0.000000 ,1.720000  ,-0.016643 ,0.328365  
0.520000  ,3.488565  ,0.428331  ,7.199892  ,8.000000  ,0.015761  ,-0.000000 ,1.820000  ,-0.013706 ,0.456594  
0.540000  ,3.632364  ,0.435911  ,7.199902  ,8.000000  ,0.015841  ,0.000000  ,1.820000  ,-0.011493 ,0.596740  
0.560000  ,3.776181  ,0.443131  ,7.199911  ,8.000000  ,0.015550  ,0.000000  ,1.920000  ,-0.008644 ,0.737112  
0.580000  ,3.920018  ,0.449941  ,7.199919  ,8.000000  ,0.015096  ,-0.000000 ,2.020000  ,-0.005172 ,0.870318  
0.600000  ,4.063876  ,0.456298  ,7.199927  ,8.000000  ,0.014766  ,0.000000  ,2.020000  ,-0.002235 ,0.992065  
0.620000  ,4.207755  ,0.462160  ,7.199933  ,8.000000  ,0.014019  ,0.000000  ,2.130000  ,0.001934  ,1.100238  
0.640000  ,4.351655  ,0.467489  ,7.199940  ,8.000000  ,0.012990  ,-0.000000 ,2.230000  ,0.006727  ,1.194211  
0.660000  ,4.495570  ,0.472413  ,7.199945  ,8.000000  ,0.011805  ,0.000000  ,2.330000  ,0.007162  ,1.230582  
0.680000  ,4.639493  ,0.477070  ,7.199950  ,8.000000  ,0.010975  ,-0.000000 ,2.330000  ,0.007829  ,1.149200  
