# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.100585 ,100.000000,0.343667  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.163126  ,-0.177586 ,0.000000  ,0.208681  ,44.745767 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.107723  ,0.057600  ,0.000000  ,0.153824  ,42.579198 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.042665  ,100.000000,0.293355  ,133.516726
0.080000  ,0.028421  ,0.000578  ,0.734172  ,8.000000  ,0.100887  ,0.145596  ,0.100000  ,0.137010  ,42.623711 
0.100000  ,0.044968  ,0.001702  ,0.924372  ,8.000000  ,0.088201  ,0.130950  ,0.100000  ,0.132252  ,23.863707 
0.120000  ,0.065284  ,0.003436  ,1.114572  ,8.000000  ,0.241344  ,0.214126  ,0.000000  ,0.270613  ,132.801966
0.140000  ,0.089378  ,0.005628  ,1.304772  ,8.000000  ,0.232541  ,-0.094046 ,0.000000  ,0.252136  ,16.515051 
0.160000  ,0.117242  ,0.008349  ,1.494972  ,8.000000  ,0.187963  ,-0.014505 ,0.100000  ,0.195837  ,31.867464 
0.180000  ,0.148839  ,0.011948  ,1.685172  ,8.000000  ,0.000000  ,0.083045  ,100.000000,0.373227  ,134.478044
0.200000  ,0.184119  ,0.016749  ,1.875372  ,8.000000  ,0.220733  ,0.149999  ,0.100000  ,0.195460  ,36.726934 
0.220000  ,0.223075  ,0.022701  ,2.065572  ,8.000000  ,0.227502  ,-0.058069 ,0.100000  ,0.184617  ,18.956194 
0.240000  ,0.265660  ,0.030044  ,2.255772  ,8.000000  ,0.167345  ,0.104314  ,0.100000  ,0.117207  ,25.852995 
0.260000  ,0.311877  ,0.038680  ,2.445972  ,8.000000  ,0.202871  ,0.016327  ,0.100000  ,0.131149  ,94.454772 
0.280000  ,0.361714  ,0.048632  ,2.636172  ,8.000000  ,0.166484  ,-0.091373 ,0.200000  ,0.092988  ,15.198994 
0.300000  ,0.415165  ,0.059897  ,2.826372  ,8.000000  ,0.024823  ,-0.055306 ,0.300000  ,-0.076988 ,28.241669 
0.320000  ,0.472220  ,0.072496  ,3.016572  ,8.000000  ,0.090225  ,-0.078646 ,0.300000  ,-0.036307 ,119.965266
0.340000  ,0.532927  ,0.086196  ,3.206772  ,8.000000  ,0.231369  ,0.045080  ,0.200000  ,0.069668  ,136.506099
0.360000  ,0.597350  ,0.100708  ,3.396972  ,8.000000  ,0.163832  ,-0.071510 ,0.300000  ,0.013742  ,19.238908 
0.380000  ,0.665538  ,0.115814  ,3.587172  ,8.000000  ,0.202365  ,0.070292  ,0.300000  ,0.049600  ,79.707324 
0.400000  ,0.737440  ,0.131743  ,3.777372  ,8.000000  ,0.108433  ,0.087859  ,0.400000  ,-0.017524 ,20.863859 
0.420000  ,0.813028  ,0.148621  ,3.967572  ,8.000000  ,0.035037  ,0.132771  ,0.400000  ,-0.094097 ,17.849697 
0.440000  ,0.892266  ,0.166606  ,4.157772  ,8.000000  ,0.012546  ,-0.039921 ,0.510000  ,-0.151729 ,12.738714 
0.460000  ,0.975203  ,0.185482  ,4.347972  ,8.000000  ,0.024606  ,-0.187334 ,0.510000  ,-0.115622 ,63.246159 
0.480000  ,1.061923  ,0.204872  ,4.538172  ,8.000000  ,0.041102  ,0.032689  ,0.610000  ,-0.180840 ,15.362585 
0.500000  ,1.152497  ,0.224445  ,4.728372  ,8.000000  ,0.105795  ,-0.104692 ,0.710000  ,-0.212270 ,15.144478 
