# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.161807  ,0.028753  ,0.000000  ,0.207495  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,-0.105149 ,100.000000,0.324159  ,134.673490
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.125682  ,0.046029  ,0.000000  ,0.171465  ,44.116805 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.153949  ,-0.034931 ,0.000000  ,0.196186  ,125.058258
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.196338  ,-0.006657 ,0.000000  ,0.232800  ,126.372227
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.246664  ,0.083468  ,0.000000  ,0.272445  ,126.302027
0.120000  ,0.065228  ,0.004075  ,1.114572  ,8.000000  ,0.157711  ,-0.103981 ,0.000000  ,0.179169  ,38.615125 
0.140000  ,0.089222  ,0.007164  ,1.304772  ,8.000000  ,0.153781  ,0.024781  ,0.100000  ,0.159328  ,15.043092 
0.160000  ,0.116922  ,0.011239  ,1.494972  ,8.000000  ,0.089057  ,-0.077107 ,0.100000  ,0.092596  ,33.078584 
0.180000  ,0.148362  ,0.016019  ,1.685172  ,8.000000  ,0.197397  ,-0.006166 ,0.100000  ,0.173098  ,131.314557
0.200000  ,0.183576  ,0.021284  ,1.875372  ,8.000000  ,0.097326  ,0.032775  ,0.100000  ,0.075180  ,32.646251 
0.220000  ,0.222575  ,0.026956  ,2.065572  ,8.000000  ,0.223920  ,0.022577  ,0.100000  ,0.174253  ,132.193749
0.240000  ,0.265316  ,0.033330  ,2.255772  ,8.000000  ,0.202307  ,-0.022741 ,0.100000  ,0.148108  ,14.404263 
0.260000  ,0.311796  ,0.040415  ,2.445972  ,8.000000  ,0.110073  ,0.002224  ,0.200000  ,0.059708  ,27.807524 
0.280000  ,0.361961  ,0.048558  ,2.636172  ,8.000000  ,0.201745  ,0.057252  ,0.200000  ,0.129719  ,127.326615
0.300000  ,0.415786  ,0.057873  ,2.826372  ,8.000000  ,0.220893  ,0.129635  ,0.200000  ,0.134560  ,39.820481 
0.320000  ,0.473291  ,0.068224  ,3.016572  ,8.000000  ,0.115573  ,0.061966  ,0.200000  ,0.035709  ,26.376163 
0.340000  ,0.534413  ,0.079932  ,3.206772  ,8.000000  ,0.232310  ,0.001658  ,0.200000  ,0.125759  ,131.117461
0.360000  ,0.599122  ,0.093108  ,3.396972  ,8.000000  ,0.202450  ,0.027518  ,0.300000  ,0.092392  ,12.217096 
0.380000  ,0.667440  ,0.107613  ,3.587172  ,8.000000  ,0.115779  ,0.081925  ,0.300000  ,-0.005748 ,21.220363 
0.400000  ,0.739317  ,0.123656  ,3.777372  ,8.000000  ,0.113160  ,0.018341  ,0.400000  ,-0.012276 ,5.078096  
0.420000  ,0.814783  ,0.141072  ,3.967572  ,8.000000  ,0.070644  ,0.050531  ,0.400000  ,-0.073609 ,11.787970 
0.440000  ,0.893907  ,0.159553  ,4.157772  ,8.000000  ,0.135348  ,0.044186  ,0.400000  ,-0.020081 ,107.452410
0.460000  ,0.976718  ,0.178968  ,4.347972  ,8.000000  ,0.129884  ,0.097156  ,0.510000  ,-0.014696 ,5.680902  
0.480000  ,1.063261  ,0.199137  ,4.538172  ,8.000000  ,0.047597  ,-0.005487 ,0.610000  ,-0.196029 ,23.408970 
0.500000  ,1.153516  ,0.220132  ,4.728372  ,8.000000  ,0.054705  ,-0.023743 ,0.610000  ,-0.106222 ,122.174034
0.520000  ,1.247499  ,0.241897  ,4.918572  ,8.000000  ,0.004760  ,0.091056  ,0.610000  ,-0.136949 ,13.204858 
0.540000  ,1.345279  ,0.264118  ,5.108772  ,8.000000  ,0.063573  ,-0.022590 ,0.710000  ,-0.193264 ,12.949762 
0.560000  ,1.446953  ,0.286348  ,5.298788  ,8.000000  ,0.003795  ,-0.013934 ,0.710000  ,-0.126517 ,82.223107 
0.580000  ,1.552462  ,0.308268  ,5.475295  ,8.000000  ,0.021169  ,-0.009276 ,0.810000  ,-0.139624 ,2.046405  
0.600000  ,1.661554  ,0.329428  ,5.635414  ,8.000000  ,0.012893  ,-0.119225 ,0.810000  ,-0.082511 ,37.138433 
0.620000  ,1.773926  ,0.349655  ,5.780669  ,8.000000  ,0.099605  ,0.013743  ,0.810000  ,0.020127  ,94.907814 
0.640000  ,1.889296  ,0.368793  ,5.912438  ,8.000000  ,0.123489  ,0.019848  ,1.010000  ,-0.173713 ,28.457912 
0.660000  ,2.007354  ,0.387029  ,6.031974  ,8.000000  ,0.130262  ,-0.001660 ,1.010000  ,-0.159767 ,1.054263  
0.680000  ,2.127825  ,0.404535  ,6.140413  ,8.000000  ,0.168638  ,-0.018580 ,1.110000  ,-0.189474 ,12.149989 
0.700000  ,2.250536  ,0.420943  ,6.238784  ,8.000000  ,0.050964  ,-0.066324 ,1.110000  ,-0.071939 ,101.214728
0.720000  ,2.375341  ,0.435726  ,6.328022  ,8.000000  ,0.047081  ,0.013007  ,1.210000  ,-0.057013 ,2.247821  
0.740000  ,2.502083  ,0.448438  ,6.408976  ,8.000000  ,0.054396  ,0.101696  ,1.210000  ,-0.042608 ,4.068297  
0.760000  ,2.630553  ,0.459224  ,6.482413  ,8.000000  ,0.095046  ,-0.020393 ,1.320000  ,-0.060278 ,15.506022 
0.780000  ,2.760554  ,0.468365  ,6.549033  ,8.000000  ,0.140216  ,-0.015324 ,1.420000  ,-0.085422 ,17.365814 
0.800000  ,2.891931  ,0.475865  ,6.609469  ,8.000000  ,0.160113  ,0.009349  ,1.520000  ,-0.088778 ,-11.484333
0.820000  ,3.024554  ,0.481519  ,6.664293  ,8.000000  ,0.046247  ,0.019849  ,1.520000  ,0.031993  ,81.685373 
0.840000  ,3.158292  ,0.485170  ,6.714027  ,8.000000  ,0.118096  ,-0.024979 ,1.620000  ,-0.025471 ,-23.832631
0.860000  ,3.293016  ,0.486959  ,6.759145  ,8.000000  ,0.081125  ,-0.127547 ,1.720000  ,0.011826  ,13.765131 
0.880000  ,3.428612  ,0.487248  ,6.800073  ,8.000000  ,0.067535  ,-0.064242 ,1.720000  ,0.038409  ,-0.723634 
0.900000  ,3.564986  ,0.486245  ,6.837202  ,8.000000  ,0.028839  ,-0.012955 ,1.820000  ,0.086976  ,13.570480 
0.920000  ,3.702055  ,0.484223  ,6.870884  ,8.000000  ,0.136390  ,-0.039758 ,1.920000  ,-0.024733 ,-28.804314
0.940000  ,3.839760  ,0.481744  ,6.901439  ,8.000000  ,0.105752  ,0.056844  ,2.020000  ,-0.015821 ,8.766999  
0.960000  ,3.978043  ,0.479050  ,6.929157  ,8.000000  ,0.024299  ,-0.068119 ,2.020000  ,0.059734  ,49.030081 
0.980000  ,4.116845  ,0.475904  ,6.954302  ,8.000000  ,0.190003  ,0.018994  ,2.230000  ,-0.118587 ,-31.223686
