# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.224944 ,0.113887  ,7.198647  ,8.000000  ,0.000000  ,-0.005207 ,100.000000,0.019052  ,5.804076  
0.020000  ,-0.081498 ,0.126205  ,7.198773  ,8.000000  ,0.046675  ,0.006749  ,0.000000  ,0.002227  ,3.175020  
0.040000  ,0.061893  ,0.139172  ,7.198887  ,8.000000  ,0.050387  ,0.005748  ,0.000000  ,-0.002162 ,4.898637  
0.060000  ,0.205221  ,0.152848  ,7.198990  ,8.000000  ,0.046267  ,-0.004712 ,0.100000  ,-0.012350 ,2.182544  
0.080000  ,0.348493  ,0.167111  ,7.199084  ,8.000000  ,0.014992  ,0.008216  ,0.200000  ,-0.036022 ,3.463826  
0.100000  ,0.491723  ,0.181816  ,7.199169  ,8.000000  ,0.013475  ,0.006853  ,0.300000  ,-0.033184 ,1.607254  
0.120000  ,0.634916  ,0.196893  ,7.199246  ,8.000000  ,0.019394  ,0.017367  ,0.300000  ,-0.030226 ,5.385552  
0.140000  ,0.778107  ,0.211995  ,7.199316  ,8.000000  ,0.012049  ,-0.005659 ,0.400000  ,-0.034374 ,0.411860  
0.160000  ,0.921312  ,0.226986  ,7.199380  ,8.000000  ,0.007271  ,0.017410  ,0.510000  ,-0.023362 ,0.597792  
0.180000  ,1.064524  ,0.241916  ,7.199437  ,8.000000  ,0.017602  ,-0.012184 ,0.510000  ,-0.008130 ,6.114579  
0.200000  ,1.207783  ,0.256395  ,7.199489  ,8.000000  ,0.000289  ,-0.014758 ,0.610000  ,-0.016189 ,5.544297  
0.220000  ,1.351082  ,0.270489  ,7.199537  ,8.000000  ,0.002336  ,0.001000  ,0.710000  ,-0.005627 ,1.314907  
0.240000  ,1.494431  ,0.284073  ,7.199580  ,8.000000  ,0.015259  ,-0.005786 ,0.710000  ,0.015171  ,5.690307  
0.260000  ,1.637837  ,0.297042  ,7.199619  ,8.000000  ,0.009952  ,0.008065  ,0.810000  ,-0.002756 ,9.043161  
0.280000  ,1.781292  ,0.309482  ,7.199654  ,8.000000  ,0.000000  ,0.003965  ,0.910000  ,0.002431  ,0.402247  
0.300000  ,1.924794  ,0.321356  ,7.199686  ,8.000000  ,0.009840  ,-0.003773 ,1.010000  ,0.003714  ,1.547278  
0.320000  ,2.068342  ,0.332683  ,7.199715  ,8.000000  ,0.010735  ,0.007212  ,1.010000  ,0.002347  ,1.428784  
0.340000  ,2.211919  ,0.343647  ,7.199742  ,8.000000  ,0.003633  ,-0.007034 ,1.110000  ,0.007581  ,1.996668  
0.360000  ,2.355518  ,0.354314  ,7.199766  ,8.000000  ,0.014450  ,-0.006395 ,1.210000  ,-0.006760 ,4.775876  
0.380000  ,2.499133  ,0.364778  ,7.199788  ,8.000000  ,0.007426  ,0.001047  ,1.320000  ,-0.005127 ,2.448144  
0.400000  ,2.642767  ,0.374986  ,7.199807  ,8.000000  ,0.020268  ,-0.006810 ,1.320000  ,-0.021612 ,4.803272  
0.420000  ,2.786423  ,0.384879  ,7.199825  ,8.000000  ,0.018993  ,0.002275  ,1.420000  ,-0.023214 ,0.410745  
0.440000  ,2.930097  ,0.394509  ,7.199841  ,8.000000  ,0.009904  ,0.003355  ,1.520000  ,-0.016056 ,3.793314  
0.460000  ,3.073788  ,0.403884  ,7.199856  ,8.000000  ,0.005292  ,-0.005209 ,1.520000  ,0.000787  ,6.817785  
0.480000  ,3.217497  ,0.412988  ,7.199869  ,8.000000  ,0.011374  ,-0.010743 ,1.620000  ,-0.014229 ,6.096998  
0.500000  ,3.361216  ,0.421945  ,7.199882  ,8.000000  ,0.014108  ,-0.002516 ,1.720000  ,-0.017141 ,1.338206  
0.520000  ,3.504946  ,0.430722  ,7.199893  ,8.000000  ,0.014357  ,-0.000110 ,1.820000  ,-0.016394 ,0.372999  
0.540000  ,3.648696  ,0.439162  ,7.199903  ,8.000000  ,0.017683  ,0.007129  ,1.820000  ,-0.019151 ,1.489297  
0.560000  ,3.792467  ,0.447255  ,7.199912  ,8.000000  ,0.026876  ,-0.013590 ,1.920000  ,-0.026901 ,3.805048  
0.580000  ,3.936258  ,0.454974  ,7.199920  ,8.000000  ,0.012260  ,0.005534  ,2.020000  ,-0.011314 ,6.001493  
0.600000  ,4.080071  ,0.462288  ,7.199927  ,8.000000  ,0.022876  ,0.007881  ,2.130000  ,-0.018492 ,4.596761  
0.620000  ,4.223905  ,0.469161  ,7.199934  ,8.000000  ,0.024147  ,-0.003350 ,2.130000  ,-0.016906 ,1.208662  
0.640000  ,4.367762  ,0.475555  ,7.199940  ,8.000000  ,0.018057  ,0.010149  ,2.230000  ,-0.008049 ,1.527938  
0.660000  ,4.511640  ,0.481438  ,7.199946  ,8.000000  ,0.032005  ,0.003793  ,2.330000  ,-0.018027 ,6.189970  
0.680000  ,4.655540  ,0.486778  ,7.199951  ,8.000000  ,0.016603  ,0.003651  ,2.330000  ,-0.000939 ,5.610964  
0.700000  ,4.799460  ,0.491546  ,7.199955  ,8.000000  ,0.022394  ,0.004736  ,2.430000  ,-0.002749 ,3.746774  
0.720000  ,4.943399  ,0.495718  ,7.199959  ,8.000000  ,0.014536  ,0.002692  ,2.530000  ,0.009046  ,1.527848  
0.740000  ,5.087354  ,0.499275  ,7.199963  ,8.000000  ,0.030076  ,-0.006017 ,2.630000  ,-0.005748 ,7.414923  
0.760000  ,5.231320  ,0.502355  ,7.199967  ,8.000000  ,0.028733  ,0.005149  ,2.630000  ,-0.001699 ,-1.389616 
0.780000  ,5.375296  ,0.504955  ,7.199970  ,8.000000  ,0.026674  ,0.008203  ,2.730000  ,0.001676  ,-1.216158 
0.800000  ,5.519281  ,0.506948  ,7.199973  ,8.000000  ,0.018719  ,0.005818  ,2.830000  ,0.011246  ,1.169703  
0.820000  ,5.663272  ,0.508517  ,7.199975  ,8.000000  ,0.013531  ,0.008925  ,2.830000  ,0.013030  ,0.046936  
0.840000  ,5.807266  ,0.509838  ,7.199977  ,8.000000  ,0.021416  ,-0.012150 ,2.940000  ,0.003158  ,-4.895652 
0.860000  ,5.951261  ,0.510963  ,7.199980  ,8.000000  ,0.009469  ,-0.007490 ,3.040000  ,0.028381  ,13.348844 
0.880000  ,6.095257  ,0.511972  ,7.199981  ,8.000000  ,0.001765  ,-0.000808 ,3.140000  ,0.013487  ,-4.325792 
0.900000  ,6.239253  ,0.512959  ,7.199983  ,8.000000  ,0.006966  ,0.001501  ,3.140000  ,-0.002099 ,4.125832  
0.920000  ,6.383249  ,0.514019  ,7.199985  ,8.000000  ,0.000000  ,-0.000398 ,3.240000  ,-0.003985 ,2.710931  
0.940000  ,6.527245  ,0.515087  ,7.199986  ,8.000000  ,0.006419  ,-0.008310 ,3.340000  ,-0.008446 ,1.993385  
0.960000  ,6.671241  ,0.516084  ,7.199987  ,8.000000  ,0.005170  ,-0.004054 ,3.340000  ,-0.010073 ,0.295592  
0.980000  ,6.815238  ,0.517034  ,7.199989  ,8.000000  ,0.009706  ,0.006276  ,3.440000  ,-0.011369 ,2.058357  
1.000000  ,6.959235  ,0.517918  ,7.199990  ,8.000000  ,0.005146  ,0.006604  ,3.540000  ,-0.030458 ,5.076673  
1.020000  ,7.103233  ,0.518691  ,7.199991  ,8.000000  ,0.007398  ,0.007249  ,3.640000  ,-0.028369 ,0.620561  
1.040000  ,7.247231  ,0.519295  ,7.199991  ,8.000000  ,0.007257  ,-0.002931 ,3.640000  ,-0.031599 ,0.654610  
1.060000  ,7.391230  ,0.519664  ,7.199992  ,8.000000  ,0.000000  ,-0.002848 ,3.740000  ,-0.025998 ,4.872688  
1.080000  ,7.535230  ,0.519734  ,7.199993  ,8.000000  ,0.006152  ,0.007285  ,3.850000  ,-0.039442 ,-3.231274 
1.100000  ,7.679230  ,0.519442  ,7.199994  ,8.000000  ,0.009490  ,0.004043  ,3.950000  ,-0.036609 ,-1.047871 
1.120000  ,7.823228  ,0.518706  ,7.199994  ,8.000000  ,0.015191  ,0.007130  ,3.950000  ,-0.045404 ,-1.459696 
1.140000  ,7.967220  ,0.517212  ,7.199995  ,8.000000  ,0.013473  ,-0.005721 ,4.050000  ,-0.045845 ,0.929142  
1.160000  ,8.111200  ,0.514859  ,7.199995  ,8.000000  ,0.007033  ,-0.003983 ,4.150000  ,-0.029150 ,2.553362  
1.180000  ,8.255161  ,0.511538  ,7.199996  ,8.000000  ,0.022045  ,-0.009215 ,4.150000  ,-0.040637 ,-5.631016 
1.200000  ,8.399094  ,0.507147  ,7.199996  ,8.000000  ,0.020720  ,-0.012975 ,4.250000  ,-0.036673 ,-0.242329 
1.220000  ,8.542994  ,0.501791  ,7.199996  ,8.000000  ,0.032684  ,-0.005831 ,4.350000  ,-0.047349 ,-5.603134 
1.240000  ,8.686839  ,0.495132  ,7.199997  ,8.000000  ,0.028708  ,0.002694  ,4.450000  ,-0.034287 ,0.128374  
1.260000  ,8.830613  ,0.487069  ,7.199997  ,8.000000  ,0.031283  ,0.003532  ,4.450000  ,-0.032846 ,-2.268320 
1.280000  ,8.974295  ,0.477518  ,7.199997  ,8.000000  ,0.047235  ,0.005373  ,4.550000  ,-0.044783 ,-7.950854 
1.300000  ,9.117864  ,0.466398  ,7.199998  ,8.000000  ,0.051259  ,0.010153  ,4.660000  ,-0.044876 ,-4.116045 
1.320000  ,9.261296  ,0.453627  ,7.199998  ,8.000000  ,0.039755  ,-0.009499 ,4.660000  ,-0.024100 ,2.511534  
1.340000  ,9.404564  ,0.439136  ,7.199998  ,8.000000  ,0.059905  ,0.002551  ,4.760000  ,-0.039251 ,-10.421676
1.360000  ,9.547643  ,0.422887  ,7.199998  ,8.000000  ,0.046460  ,0.005930  ,4.860000  ,-0.021834 ,2.108592  
1.380000  ,9.690535  ,0.405061  ,7.199998  ,8.000000  ,0.044224  ,0.000642  ,4.960000  ,-0.016998 ,-3.047901 
1.400000  ,9.833190  ,0.385431  ,7.199999  ,8.000000  ,0.043572  ,-0.000873 ,4.960000  ,-0.012970 ,-3.177619 
1.420000  ,9.975621  ,0.364239  ,7.199999  ,8.000000  ,0.058953  ,0.000511  ,5.060000  ,-0.028610 ,-9.641714 
1.440000  ,10.117819 ,0.341533  ,7.199999  ,8.000000  ,0.060530  ,-0.001989 ,5.160000  ,-0.033336 ,-4.592485 
1.460000  ,10.259776 ,0.317368  ,7.199999  ,8.000000  ,0.048320  ,0.002330  ,5.160000  ,-0.022701 ,1.882228  
1.480000  ,10.401487 ,0.291796  ,7.199999  ,8.000000  ,0.048134  ,0.008382  ,5.260000  ,-0.027483 ,-3.395310 
1.500000  ,10.542908 ,0.264669  ,7.199999  ,8.000000  ,0.059631  ,0.005607  ,5.360000  ,-0.042690 ,-7.717255 
