# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.170404  ,0.012454  ,0.000000  ,0.215789  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.132362  ,0.016411  ,0.000000  ,0.178785  ,43.960758 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.221404  ,-0.039659 ,0.000000  ,0.263453  ,133.422664
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.181304  ,0.006251  ,0.000000  ,0.222515  ,39.461174 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,0.048386  ,100.000000,0.289686  ,130.702281
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.187382  ,-0.020036 ,0.000000  ,0.216976  ,38.935820 
0.120000  ,0.065228  ,0.004075  ,1.114572  ,8.000000  ,0.151981  ,0.025248  ,0.100000  ,0.169284  ,33.820202 
0.140000  ,0.089237  ,0.007055  ,1.304772  ,8.000000  ,0.278412  ,0.081605  ,0.000000  ,0.278454  ,132.533923
0.160000  ,0.116996  ,0.010702  ,1.494972  ,8.000000  ,0.173198  ,0.004127  ,0.100000  ,0.166665  ,36.633372 
0.180000  ,0.148487  ,0.015129  ,1.685172  ,8.000000  ,0.236026  ,0.063336  ,0.000000  ,0.214080  ,125.249508
0.200000  ,0.183652  ,0.020707  ,1.875372  ,8.000000  ,0.150627  ,0.096339  ,0.100000  ,0.120905  ,32.097872 
0.220000  ,0.222486  ,0.027415  ,2.065572  ,8.000000  ,0.218188  ,0.011638  ,0.100000  ,0.161485  ,124.014302
0.240000  ,0.264980  ,0.035270  ,2.255772  ,8.000000  ,0.155042  ,-0.067391 ,0.100000  ,0.094455  ,25.683568 
0.260000  ,0.311144  ,0.044185  ,2.445972  ,8.000000  ,0.102138  ,0.027433  ,0.200000  ,0.029171  ,21.625764 
0.280000  ,0.360920  ,0.054441  ,2.636172  ,8.000000  ,0.175485  ,0.049017  ,0.200000  ,0.075757  ,125.445653
0.300000  ,0.414320  ,0.065943  ,2.826372  ,8.000000  ,0.116032  ,0.050147  ,0.200000  ,0.012333  ,21.425786 
0.320000  ,0.471373  ,0.078551  ,3.016572  ,8.000000  ,0.128633  ,0.015620  ,0.200000  ,0.014417  ,26.744336 
0.340000  ,0.532081  ,0.092248  ,3.206772  ,8.000000  ,0.141365  ,0.089034  ,0.300000  ,0.019714  ,24.718258 
0.360000  ,0.596480  ,0.106866  ,3.396972  ,8.000000  ,0.106051  ,0.086722  ,0.300000  ,-0.034429 ,12.369415 
0.380000  ,0.664564  ,0.122432  ,3.587172  ,8.000000  ,0.105863  ,0.060623  ,0.300000  ,-0.031858 ,7.997277  
0.400000  ,0.736352  ,0.138870  ,3.777372  ,8.000000  ,0.135308  ,-0.053148 ,0.300000  ,-0.003141 ,57.121063 
0.420000  ,0.811896  ,0.155943  ,3.967572  ,8.000000  ,0.074858  ,0.023210  ,0.400000  ,-0.068591 ,15.875546 
0.440000  ,0.891172  ,0.173763  ,4.157772  ,8.000000  ,0.068524  ,-0.029319 ,0.400000  ,-0.062350 ,3.742423  
0.460000  ,0.974184  ,0.192301  ,4.347972  ,8.000000  ,0.047644  ,-0.003957 ,0.510000  ,-0.094312 ,3.998435  
0.480000  ,1.060974  ,0.211375  ,4.538172  ,8.000000  ,0.079411  ,-0.089460 ,0.510000  ,-0.056045 ,48.995342 
