# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.122801  ,-0.187756 ,0.000000  ,0.169513  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.159348  ,0.046213  ,0.000000  ,0.205029  ,133.871094
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.226283  ,0.058898  ,0.000000  ,0.268036  ,132.868860
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.196440  ,0.061725  ,0.000000  ,0.236953  ,37.887446 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.192622  ,0.099103  ,0.000000  ,0.229271  ,15.497011 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.180851  ,-0.009013 ,0.000000  ,0.210651  ,24.404647 
0.120000  ,0.065209  ,0.004249  ,1.114572  ,8.000000  ,0.193498  ,0.001667  ,0.000000  ,0.212039  ,66.854320 
0.140000  ,0.089201  ,0.007361  ,1.304772  ,8.000000  ,0.167185  ,-0.139390 ,0.100000  ,0.170796  ,29.479725 
0.160000  ,0.116933  ,0.011209  ,1.494972  ,8.000000  ,0.161842  ,0.035829  ,0.100000  ,0.154467  ,7.702733  
0.180000  ,0.148401  ,0.015799  ,1.685172  ,8.000000  ,0.121968  ,-0.040052 ,0.100000  ,0.109334  ,26.941098 
0.200000  ,0.183600  ,0.021167  ,1.875372  ,8.000000  ,0.145748  ,0.018224  ,0.100000  ,0.116790  ,80.568137 
0.220000  ,0.222543  ,0.027213  ,2.065572  ,8.000000  ,0.026270  ,0.121649  ,0.200000  ,-0.047757 ,34.243711 
0.240000  ,0.265224  ,0.033975  ,2.255772  ,8.000000  ,0.199421  ,-0.080140 ,0.100000  ,0.133938  ,136.847944
0.260000  ,0.311622  ,0.041580  ,2.445972  ,8.000000  ,0.195911  ,0.016463  ,0.100000  ,0.120666  ,2.069098  
0.280000  ,0.361739  ,0.050011  ,2.636172  ,8.000000  ,0.275426  ,-0.112258 ,0.100000  ,0.176191  ,123.717533
0.300000  ,0.415531  ,0.059519  ,2.826372  ,8.000000  ,0.049439  ,0.068787  ,0.300000  ,-0.018734 ,31.294164 
0.320000  ,0.472949  ,0.070337  ,3.016572  ,8.000000  ,0.173570  ,0.094304  ,0.200000  ,0.079157  ,132.679255
0.340000  ,0.533919  ,0.082815  ,3.206772  ,8.000000  ,0.164381  ,0.006279  ,0.200000  ,0.060170  ,2.440023  
