# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.255865 ,0.112642  ,7.198609  ,8.000000  ,0.000000  ,0.000990  ,100.000000,-0.007291 ,2.489257  
0.020000  ,-0.112552 ,0.126423  ,7.198738  ,8.000000  ,0.000000  ,-0.000026 ,100.000000,-0.004050 ,5.505864  
0.040000  ,0.030700  ,0.140844  ,7.198856  ,8.000000  ,0.045462  ,-0.002925 ,0.000000  ,-0.018342 ,1.344920  
0.060000  ,0.173909  ,0.155701  ,7.198962  ,8.000000  ,0.031681  ,-0.001122 ,0.100000  ,-0.035326 ,1.230939  
0.080000  ,0.317077  ,0.170976  ,7.199058  ,8.000000  ,0.022331  ,0.003396  ,0.200000  ,-0.023647 ,5.493553  
0.100000  ,0.460224  ,0.186459  ,7.199146  ,8.000000  ,0.027806  ,0.000194  ,0.200000  ,-0.020135 ,4.750299  
0.120000  ,0.603361  ,0.202053  ,7.199225  ,8.000000  ,0.011984  ,-0.008303 ,0.300000  ,-0.033044 ,3.607651  
0.140000  ,0.746486  ,0.217764  ,7.199297  ,8.000000  ,0.000350  ,0.009590  ,0.400000  ,-0.040784 ,2.360824  
0.160000  ,0.889633  ,0.233289  ,7.199362  ,8.000000  ,0.003701  ,-0.000967 ,0.400000  ,-0.024567 ,3.529666  
0.180000  ,1.032833  ,0.248337  ,7.199421  ,8.000000  ,0.002156  ,0.000089  ,0.510000  ,-0.017554 ,0.713779  
0.200000  ,1.176083  ,0.262902  ,7.199475  ,8.000000  ,0.002844  ,0.004126  ,0.610000  ,-0.013188 ,1.526810  
0.220000  ,1.319384  ,0.276973  ,7.199524  ,8.000000  ,0.018604  ,0.001351  ,0.710000  ,-0.019803 ,5.785631  
0.240000  ,1.462745  ,0.290426  ,7.199568  ,8.000000  ,0.025328  ,-0.006672 ,0.710000  ,-0.018697 ,3.080522  
0.260000  ,1.606171  ,0.303177  ,7.199608  ,8.000000  ,0.009131  ,-0.000212 ,0.810000  ,0.003036  ,6.592904  
0.280000  ,1.749662  ,0.315175  ,7.199645  ,8.000000  ,0.021658  ,-0.000317 ,0.910000  ,-0.003217 ,5.864715  
0.300000  ,1.893216  ,0.326415  ,7.199678  ,8.000000  ,0.011983  ,-0.007953 ,1.010000  ,0.008150  ,2.570089  
0.320000  ,2.036811  ,0.337120  ,7.199707  ,8.000000  ,0.009603  ,0.007487  ,1.010000  ,0.012655  ,0.643001  
0.340000  ,2.180459  ,0.347105  ,7.199735  ,8.000000  ,0.011655  ,0.005800  ,1.110000  ,0.012560  ,2.568060  
0.360000  ,2.324137  ,0.356652  ,7.199759  ,8.000000  ,0.022346  ,0.006147  ,1.210000  ,0.001273  ,5.593598  
0.380000  ,2.467838  ,0.365850  ,7.199782  ,8.000000  ,0.006880  ,-0.000961 ,1.210000  ,0.010734  ,5.534160  
0.400000  ,2.611556  ,0.374791  ,7.199802  ,8.000000  ,0.014169  ,-0.011018 ,1.320000  ,-0.000743 ,3.908567  
0.420000  ,2.755284  ,0.383581  ,7.199820  ,8.000000  ,0.002605  ,-0.003255 ,1.420000  ,0.004258  ,4.171178  
0.440000  ,2.899016  ,0.392308  ,7.199837  ,8.000000  ,0.026648  ,0.001259  ,1.520000  ,-0.024698 ,8.412709  
0.460000  ,3.042759  ,0.400844  ,7.199852  ,8.000000  ,0.010917  ,0.003236  ,1.520000  ,-0.013871 ,6.994554  
0.480000  ,3.186498  ,0.409471  ,7.199866  ,8.000000  ,0.010443  ,0.009628  ,1.620000  ,-0.018812 ,0.265769  
0.500000  ,3.330243  ,0.418000  ,7.199878  ,8.000000  ,0.017580  ,0.011550  ,1.720000  ,-0.029208 ,2.472378  
0.520000  ,3.473993  ,0.426432  ,7.199890  ,8.000000  ,0.014082  ,0.001611  ,1.720000  ,-0.023838 ,1.783757  
0.540000  ,3.617750  ,0.434753  ,7.199900  ,8.000000  ,0.007872  ,-0.002497 ,1.820000  ,-0.018412 ,2.830498  
0.560000  ,3.761517  ,0.442924  ,7.199909  ,8.000000  ,0.011401  ,0.000914  ,1.920000  ,-0.021147 ,1.262365  
0.580000  ,3.905294  ,0.450890  ,7.199918  ,8.000000  ,0.013847  ,0.008037  ,2.020000  ,-0.019264 ,1.002962  
0.600000  ,4.049086  ,0.458594  ,7.199925  ,8.000000  ,0.031849  ,0.004390  ,2.020000  ,-0.034248 ,6.391731  
0.620000  ,4.192896  ,0.465974  ,7.199932  ,8.000000  ,0.012929  ,0.017444  ,2.130000  ,-0.013910 ,8.420310  
0.640000  ,4.336732  ,0.472815  ,7.199938  ,8.000000  ,0.021546  ,-0.006535 ,2.230000  ,-0.017367 ,3.891985  
0.660000  ,4.480595  ,0.479057  ,7.199944  ,8.000000  ,0.015791  ,-0.002902 ,2.230000  ,-0.005779 ,1.450866  
0.680000  ,4.624481  ,0.484763  ,7.199949  ,8.000000  ,0.001831  ,-0.005159 ,2.330000  ,0.013247  ,4.826244  
0.700000  ,4.768390  ,0.489861  ,7.199954  ,8.000000  ,0.013071  ,0.001867  ,2.430000  ,0.007877  ,5.746024  
