# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221562 ,0.100750  ,7.198662  ,8.000000  ,0.000000  ,0.058808  ,100.000000,0.083728  ,4.375085  
0.020000  ,-0.077947 ,0.110916  ,7.198786  ,8.000000  ,0.000000  ,-0.021102 ,100.000000,0.084077  ,5.040116  
0.040000  ,0.065629  ,0.121643  ,7.198899  ,8.000000  ,0.091180  ,0.014494  ,0.000000  ,0.072955  ,1.707676  
0.060000  ,0.209143  ,0.133203  ,7.199001  ,8.000000  ,0.069300  ,-0.013430 ,0.100000  ,0.035602  ,5.329874  
0.080000  ,0.352564  ,0.145890  ,7.199094  ,8.000000  ,0.118745  ,-0.092173 ,0.100000  ,0.068157  ,37.433776 
0.100000  ,0.495854  ,0.159985  ,7.199178  ,8.000000  ,0.043749  ,0.051818  ,0.300000  ,-0.018054 ,13.441440 
0.120000  ,0.638994  ,0.175550  ,7.199254  ,8.000000  ,0.012578  ,-0.035074 ,0.300000  ,-0.070257 ,4.901394  
0.140000  ,0.781912  ,0.193043  ,7.199324  ,8.000000  ,0.060068  ,-0.034915 ,0.400000  ,-0.060916 ,36.639083 
0.160000  ,0.924611  ,0.212253  ,7.199386  ,8.000000  ,0.046462  ,0.003193  ,0.510000  ,-0.072692 ,3.137116  
0.180000  ,1.067135  ,0.232736  ,7.199443  ,8.000000  ,0.095318  ,0.044602  ,0.510000  ,-0.053384 ,41.298522 
0.200000  ,1.209500  ,0.254300  ,7.199495  ,8.000000  ,0.025213  ,0.011179  ,0.610000  ,-0.118136 ,9.770139  
0.220000  ,1.351759  ,0.276564  ,7.199542  ,8.000000  ,0.058244  ,0.032052  ,0.710000  ,-0.183903 ,12.172279 
0.240000  ,1.493919  ,0.299456  ,7.199584  ,8.000000  ,0.021218  ,0.010711  ,0.710000  ,-0.094536 ,72.344068 
0.260000  ,1.636101  ,0.322214  ,7.199623  ,8.000000  ,0.060238  ,-0.025561 ,0.810000  ,-0.150571 ,13.895445 
0.280000  ,1.778429  ,0.344040  ,7.199658  ,8.000000  ,0.021342  ,0.028963  ,0.910000  ,-0.045751 ,70.515358 
0.300000  ,1.920938  ,0.364660  ,7.199690  ,8.000000  ,0.010809  ,-0.007354 ,0.910000  ,-0.030003 ,1.793266  
0.320000  ,2.063713  ,0.383345  ,7.199719  ,8.000000  ,0.044349  ,0.022884  ,1.010000  ,-0.048157 ,15.479640 
0.340000  ,2.206742  ,0.399983  ,7.199745  ,8.000000  ,0.044568  ,-0.011661 ,1.110000  ,-0.013699 ,2.161622  
0.360000  ,2.349999  ,0.414530  ,7.199768  ,8.000000  ,0.106882  ,-0.056321 ,1.210000  ,-0.044389 ,20.352281 
0.380000  ,2.493468  ,0.426822  ,7.199790  ,8.000000  ,0.103345  ,-0.097585 ,1.320000  ,-0.013938 ,-3.771246 
0.400000  ,2.637125  ,0.436662  ,7.199809  ,8.000000  ,0.042449  ,0.003358  ,1.320000  ,0.056300  ,33.169911 
0.420000  ,2.780933  ,0.443994  ,7.199827  ,8.000000  ,0.123629  ,-0.067044 ,1.420000  ,-0.011345 ,-25.971480
0.440000  ,2.924841  ,0.449012  ,7.199843  ,8.000000  ,0.071648  ,0.061578  ,1.520000  ,0.059395  ,22.280641 
