# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.206226  ,0.025236  ,0.000000  ,0.250014  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.224413  ,-0.018600 ,0.000000  ,0.267084  ,132.680312
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.200201  ,0.000632  ,0.000000  ,0.243411  ,39.825601 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.087538  ,0.052807  ,0.100000  ,0.127619  ,42.825277 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.154489  ,-0.043260 ,0.000000  ,0.192739  ,130.312535
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.158749  ,-0.041408 ,0.000000  ,0.190402  ,17.676202 
0.120000  ,0.065276  ,0.003556  ,1.114572  ,8.000000  ,0.202687  ,0.064755  ,0.000000  ,0.224577  ,121.888568
0.140000  ,0.089357  ,0.005882  ,1.304772  ,8.000000  ,0.143179  ,0.096988  ,0.100000  ,0.156081  ,35.321337 
0.160000  ,0.117180  ,0.008995  ,1.494972  ,8.000000  ,0.113952  ,-0.001685 ,0.100000  ,0.125938  ,26.100237 
0.180000  ,0.148704  ,0.013189  ,1.685172  ,8.000000  ,0.162427  ,0.031547  ,0.100000  ,0.154149  ,117.270374
0.200000  ,0.183944  ,0.018276  ,1.875372  ,8.000000  ,0.269525  ,-0.028972 ,0.000000  ,0.235454  ,130.857180
0.220000  ,0.222920  ,0.024106  ,2.065572  ,8.000000  ,0.103362  ,-0.075309 ,0.100000  ,0.076922  ,34.594247 
0.240000  ,0.265608  ,0.030821  ,2.255772  ,8.000000  ,0.075079  ,0.042313  ,0.200000  ,0.038727  ,16.297656 
0.260000  ,0.311958  ,0.038709  ,2.445972  ,8.000000  ,0.235130  ,0.029797  ,0.100000  ,0.154011  ,134.506004
0.280000  ,0.361986  ,0.047658  ,2.636172  ,8.000000  ,0.092386  ,0.058291  ,0.200000  ,0.025105  ,29.692678 
0.300000  ,0.415711  ,0.057536  ,2.826372  ,8.000000  ,0.142167  ,0.107499  ,0.200000  ,0.058513  ,106.662484
0.320000  ,0.473087  ,0.068578  ,3.016572  ,8.000000  ,0.121561  ,-0.019432 ,0.200000  ,0.032308  ,10.382466 
0.340000  ,0.534137  ,0.080658  ,3.206772  ,8.000000  ,0.188383  ,-0.065249 ,0.200000  ,0.082870  ,116.619387
0.360000  ,0.598865  ,0.093744  ,3.396972  ,8.000000  ,0.011626  ,0.033035  ,0.400000  ,-0.086750 ,27.394837 
0.380000  ,0.667238  ,0.107989  ,3.587172  ,8.000000  ,0.177809  ,0.012011  ,0.300000  ,0.046603  ,136.342379
0.400000  ,0.739244  ,0.123442  ,3.777372  ,8.000000  ,0.114294  ,-0.005609 ,0.400000  ,-0.004786 ,17.617880 
0.420000  ,0.814920  ,0.139920  ,3.967572  ,8.000000  ,0.045222  ,-0.031551 ,0.400000  ,-0.081384 ,17.386079 
0.440000  ,0.894233  ,0.157572  ,4.157772  ,8.000000  ,0.042138  ,0.021540  ,0.510000  ,-0.078985 ,6.369022  
0.460000  ,0.977231  ,0.176175  ,4.347972  ,8.000000  ,0.024043  ,-0.042741 ,0.510000  ,-0.113830 ,2.770335  
0.480000  ,1.063997  ,0.195358  ,4.538172  ,8.000000  ,0.146438  ,0.022489  ,0.510000  ,-0.006899 ,127.857943
0.500000  ,1.154573  ,0.214922  ,4.728372  ,8.000000  ,0.067793  ,0.079456  ,0.610000  ,-0.051689 ,17.052475 
0.520000  ,1.249012  ,0.234612  ,4.918572  ,8.000000  ,0.028459  ,0.061481  ,0.710000  ,-0.134124 ,19.148031 
0.540000  ,1.347288  ,0.254523  ,5.108772  ,8.000000  ,0.018793  ,-0.035404 ,0.710000  ,-0.131575 ,14.299153 
0.560000  ,1.449420  ,0.274548  ,5.298788  ,8.000000  ,0.010600  ,0.040138  ,0.710000  ,-0.089177 ,34.431899 
0.580000  ,1.555372  ,0.294214  ,5.475295  ,8.000000  ,0.073143  ,-0.105259 ,0.810000  ,-0.157016 ,18.247319 
0.600000  ,1.664847  ,0.313300  ,5.635414  ,8.000000  ,0.134453  ,0.028627  ,0.910000  ,-0.203067 ,15.363967 
0.620000  ,1.777510  ,0.331837  ,5.780669  ,8.000000  ,0.054768  ,-0.037090 ,0.910000  ,-0.115737 ,86.924639 
0.640000  ,1.893138  ,0.349343  ,5.912438  ,8.000000  ,0.043847  ,0.026566  ,1.010000  ,-0.085207 ,9.346185  
0.660000  ,2.011525  ,0.365299  ,6.031974  ,8.000000  ,0.074258  ,0.047683  ,1.010000  ,-0.097551 ,10.254426 
0.680000  ,2.132400  ,0.379758  ,6.140413  ,8.000000  ,0.084329  ,0.130729  ,1.110000  ,-0.088728 ,4.358157  
0.700000  ,2.255513  ,0.392807  ,6.238784  ,8.000000  ,0.037074  ,0.006663  ,1.110000  ,-0.025740 ,35.475213 
0.720000  ,2.380682  ,0.404108  ,6.328022  ,8.000000  ,0.096061  ,-0.044290 ,1.210000  ,-0.065268 ,19.202851 
0.740000  ,2.507686  ,0.413869  ,6.408976  ,8.000000  ,0.064315  ,-0.059074 ,1.320000  ,-0.024929 ,16.559726 
0.760000  ,2.636328  ,0.422362  ,6.482413  ,8.000000  ,0.051170  ,-0.002269 ,1.320000  ,-0.001419 ,3.311601  
0.780000  ,2.766459  ,0.429421  ,6.549033  ,8.000000  ,0.004920  ,0.003428  ,1.420000  ,0.054467  ,35.571482 
0.800000  ,2.897919  ,0.435305  ,6.609469  ,8.000000  ,0.031059  ,-0.021123 ,1.420000  ,0.024269  ,-15.506837
0.820000  ,3.030570  ,0.440280  ,6.664293  ,8.000000  ,0.018777  ,-0.058007 ,1.520000  ,0.039178  ,1.793066  
0.840000  ,3.164282  ,0.444818  ,6.714027  ,8.000000  ,0.104585  ,0.117886  ,1.620000  ,-0.051187 ,-23.583388
0.860000  ,3.298957  ,0.448916  ,6.759145  ,8.000000  ,0.062168  ,0.021800  ,1.720000  ,-0.022221 ,21.869257 
0.880000  ,3.434494  ,0.452974  ,6.800073  ,8.000000  ,0.053203  ,-0.004792 ,1.720000  ,-0.021623 ,1.760370  
0.900000  ,3.570816  ,0.456842  ,6.837202  ,8.000000  ,0.060028  ,-0.023839 ,1.820000  ,-0.036126 ,4.381592  
0.920000  ,3.707851  ,0.460529  ,6.870884  ,8.000000  ,0.000931  ,0.005337  ,1.820000  ,0.016023  ,38.423709 
0.940000  ,3.845532  ,0.464104  ,6.901439  ,8.000000  ,0.037028  ,-0.038062 ,1.920000  ,-0.022854 ,12.923886 
0.960000  ,3.983803  ,0.467371  ,6.929157  ,8.000000  ,0.085190  ,0.031910  ,2.020000  ,-0.067367 ,15.167457 
0.980000  ,4.122605  ,0.470513  ,6.954302  ,8.000000  ,0.015743  ,-0.125799 ,2.020000  ,0.031359  ,71.130000 
1.000000  ,4.261890  ,0.473451  ,6.977112  ,8.000000  ,0.075355  ,0.063336  ,2.230000  ,-0.053858 ,22.271272 
1.020000  ,4.401621  ,0.475887  ,6.997805  ,8.000000  ,0.084292  ,0.090973  ,2.230000  ,-0.056185 ,5.243797  
1.040000  ,4.541752  ,0.477927  ,7.016576  ,8.000000  ,0.095432  ,0.033941  ,2.330000  ,-0.060513 ,-6.382274 
1.060000  ,4.682250  ,0.479247  ,7.033605  ,8.000000  ,0.060266  ,-0.032236 ,2.430000  ,-0.016347 ,15.373440 
1.080000  ,4.823077  ,0.479719  ,7.049053  ,8.000000  ,0.010832  ,0.041390  ,2.430000  ,0.037060  ,24.814134 
1.100000  ,4.964199  ,0.479252  ,7.063067  ,8.000000  ,0.073797  ,0.005423  ,2.530000  ,0.123854  ,52.266562 
1.120000  ,5.105585  ,0.478157  ,7.075780  ,8.000000  ,0.037689  ,-0.033131 ,2.530000  ,0.096477  ,-15.349458
1.140000  ,5.247212  ,0.476968  ,7.087312  ,8.000000  ,0.060877  ,0.051214  ,2.730000  ,0.007876  ,-25.522375
1.160000  ,5.389062  ,0.476176  ,7.097774  ,8.000000  ,0.017494  ,0.050871  ,2.730000  ,0.064799  ,47.576845 
1.180000  ,5.531113  ,0.476009  ,7.107264  ,8.000000  ,0.014644  ,-0.019071 ,2.830000  ,0.011729  ,-12.067421
1.200000  ,5.673344  ,0.476568  ,7.115874  ,8.000000  ,0.007405  ,0.046742  ,2.940000  ,-0.006367 ,2.518779  
1.220000  ,5.815733  ,0.478036  ,7.123684  ,8.000000  ,0.001894  ,-0.041640 ,2.940000  ,-0.025159 ,3.371037  
1.240000  ,5.958262  ,0.480200  ,7.130769  ,8.000000  ,0.051964  ,0.016889  ,3.040000  ,0.002731  ,33.630501 
1.260000  ,6.100912  ,0.483114  ,7.137197  ,8.000000  ,0.125386  ,-0.110902 ,3.040000  ,0.065321  ,50.756118 
1.280000  ,6.243662  ,0.487013  ,7.143027  ,8.000000  ,0.060420  ,-0.056816 ,3.140000  ,-0.005934 ,14.039672 
1.300000  ,6.386486  ,0.492056  ,7.148316  ,8.000000  ,0.091129  ,0.037651  ,3.240000  ,0.024126  ,19.315697 
1.320000  ,6.529359  ,0.498431  ,7.153115  ,8.000000  ,0.074995  ,-0.070278 ,3.340000  ,-0.154746 ,23.858939 
1.340000  ,6.672271  ,0.505880  ,7.157467  ,8.000000  ,0.113918  ,-0.012795 ,3.340000  ,0.011274  ,111.461377
1.360000  ,6.815219  ,0.514184  ,7.161416  ,8.000000  ,0.012892  ,0.016724  ,3.440000  ,-0.090435 ,17.648498 
1.380000  ,6.958217  ,0.522919  ,7.164998  ,8.000000  ,0.074637  ,-0.042904 ,3.540000  ,-0.173849 ,15.956269 
1.400000  ,7.101251  ,0.532174  ,7.168248  ,8.000000  ,0.004815  ,-0.021445 ,3.640000  ,-0.099876 ,52.527673 
1.420000  ,7.244350  ,0.541365  ,7.171196  ,8.000000  ,0.010583  ,-0.035471 ,3.640000  ,-0.107752 ,2.906231  
1.440000  ,7.387550  ,0.549844  ,7.173870  ,8.000000  ,0.049273  ,0.085551  ,3.740000  ,-0.135806 ,8.552224  
1.460000  ,7.530859  ,0.557279  ,7.176296  ,8.000000  ,0.065110  ,0.028351  ,3.850000  ,-0.137488 ,3.133972  
1.480000  ,7.674287  ,0.563117  ,7.178496  ,8.000000  ,0.071913  ,0.029151  ,3.950000  ,-0.109027 ,1.491171  
1.500000  ,7.817829  ,0.566769  ,7.180493  ,8.000000  ,0.086745  ,-0.062356 ,3.950000  ,-0.097677 ,-5.860958 
1.520000  ,7.961451  ,0.567914  ,7.182304  ,8.000000  ,0.076462  ,-0.102511 ,4.050000  ,-0.058133 ,1.986830  
1.540000  ,8.105101  ,0.566230  ,7.183947  ,8.000000  ,0.087240  ,-0.074650 ,4.150000  ,-0.040386 ,-8.714839 
1.560000  ,8.248709  ,0.561332  ,7.185437  ,8.000000  ,0.083792  ,-0.098455 ,4.150000  ,-0.006464 ,-4.663110 
1.580000  ,8.392204  ,0.553299  ,7.186789  ,8.000000  ,0.040468  ,0.060523  ,4.250000  ,0.065941  ,14.234230 
1.600000  ,8.535512  ,0.542101  ,7.188016  ,8.000000  ,0.064044  ,0.030536  ,4.350000  ,0.063969  ,-17.280532
1.620000  ,8.678597  ,0.528088  ,7.189128  ,8.000000  ,0.047673  ,0.022165  ,4.350000  ,0.076163  ,-2.378310 
1.640000  ,8.821466  ,0.511825  ,7.190138  ,8.000000  ,0.030938  ,-0.035134 ,4.450000  ,0.095067  ,-2.497176 
1.660000  ,8.964134  ,0.493722  ,7.191053  ,8.000000  ,0.075009  ,0.006818  ,4.550000  ,0.038331  ,-22.026862
1.680000  ,9.106638  ,0.474247  ,7.191884  ,8.000000  ,0.014124  ,0.010909  ,4.550000  ,0.069228  ,24.687595 
1.700000  ,9.249013  ,0.453735  ,7.192637  ,8.000000  ,0.033855  ,0.016084  ,4.660000  ,0.026327  ,-12.575768
1.720000  ,9.391329  ,0.432715  ,7.193321  ,8.000000  ,0.015945  ,0.064479  ,4.760000  ,0.015443  ,3.576192  
1.740000  ,9.533651  ,0.411652  ,7.193941  ,8.000000  ,0.105357  ,-0.016564 ,4.860000  ,-0.104003 ,-24.410655
1.760000  ,9.675987  ,0.390596  ,7.194503  ,8.000000  ,0.076909  ,0.058136  ,4.960000  ,-0.096330 ,12.369901 
1.780000  ,9.818357  ,0.369704  ,7.195014  ,8.000000  ,0.070414  ,0.020584  ,4.960000  ,-0.112782 ,4.042735  
1.800000  ,9.960709  ,0.348618  ,7.195477  ,8.000000  ,0.040152  ,-0.010415 ,5.060000  ,-0.009942 ,61.785843 
1.820000  ,10.102984 ,0.326964  ,7.195897  ,8.000000  ,0.003425  ,-0.016615 ,5.160000  ,-0.054786 ,-12.711585
1.840000  ,10.245158 ,0.304602  ,7.196278  ,8.000000  ,0.003695  ,0.029959  ,5.160000  ,-0.050270 ,1.167946  
