# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.036947  ,0.048124  ,0.100000  ,0.096892  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,-0.135279 ,100.000000,0.337601  ,134.839053
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.165876  ,-0.067819 ,0.000000  ,0.224269  ,43.843766 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.167874  ,0.030809  ,0.000000  ,0.222877  ,12.031142 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.115289  ,-0.032979 ,0.100000  ,0.163163  ,39.444367 
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.081810  ,0.048135  ,0.100000  ,0.124593  ,33.840472 
0.120000  ,0.065239  ,0.003967  ,1.114572  ,8.000000  ,0.067056  ,-0.069519 ,0.100000  ,0.101902  ,22.992130 
0.140000  ,0.089298  ,0.006516  ,1.304772  ,8.000000  ,0.077762  ,0.083210  ,0.100000  ,0.101889  ,46.060291 
0.160000  ,0.117142  ,0.009442  ,1.494972  ,8.000000  ,0.000000  ,-0.131507 ,100.000000,0.311832  ,134.655327
0.180000  ,0.148770  ,0.012761  ,1.685172  ,8.000000  ,0.087773  ,-0.058280 ,0.100000  ,0.093814  ,38.662556 
0.200000  ,0.184155  ,0.016712  ,1.875372  ,8.000000  ,0.146526  ,0.029356  ,0.100000  ,0.136735  ,118.949680
0.220000  ,0.223255  ,0.021638  ,2.065572  ,8.000000  ,0.146706  ,-0.038351 ,0.100000  ,0.125933  ,4.300182  
0.240000  ,0.266070  ,0.027490  ,2.255772  ,8.000000  ,0.286729  ,-0.016654 ,0.100000  ,0.232461  ,131.985689
0.260000  ,0.312598  ,0.034259  ,2.445972  ,8.000000  ,0.296550  ,0.091155  ,0.100000  ,0.229935  ,23.703368 
0.280000  ,0.362816  ,0.042066  ,2.636172  ,8.000000  ,0.265494  ,-0.065006 ,0.100000  ,0.195442  ,16.017103 
0.300000  ,0.416638  ,0.051393  ,2.826372  ,8.000000  ,0.108678  ,0.105452  ,0.200000  ,0.042380  ,29.869084 
0.320000  ,0.473975  ,0.062631  ,3.016572  ,8.000000  ,0.008013  ,-0.004921 ,0.300000  ,-0.091171 ,26.917057 
0.340000  ,0.534823  ,0.075686  ,3.206772  ,8.000000  ,0.034003  ,-0.077924 ,0.300000  ,-0.072360 ,92.608974 
0.360000  ,0.599217  ,0.090326  ,3.396972  ,8.000000  ,0.249002  ,-0.075232 ,0.200000  ,0.087380  ,140.256267
0.380000  ,0.667210  ,0.106287  ,3.587172  ,8.000000  ,0.067699  ,0.149973  ,0.400000  ,-0.062388 ,25.591603 
0.400000  ,0.738844  ,0.123384  ,3.777372  ,8.000000  ,0.132975  ,-0.128995 ,0.400000  ,-0.011699 ,113.531841
0.420000  ,0.814080  ,0.141767  ,3.967572  ,8.000000  ,0.142147  ,0.000819  ,0.400000  ,-0.033026 ,20.072189 
0.440000  ,0.892969  ,0.161226  ,4.157772  ,8.000000  ,0.025235  ,0.050412  ,0.510000  ,-0.144505 ,20.364777 
0.460000  ,0.975544  ,0.181624  ,4.347972  ,8.000000  ,0.006284  ,0.073498  ,0.510000  ,-0.157441 ,7.045256  
0.480000  ,1.061881  ,0.202656  ,4.538172  ,8.000000  ,0.071882  ,-0.011288 ,0.510000  ,-0.085173 ,114.041783
0.500000  ,1.152084  ,0.223874  ,4.728372  ,8.000000  ,0.046098  ,-0.057819 ,0.610000  ,-0.183261 ,20.098819 
0.520000  ,1.246184  ,0.245122  ,4.918572  ,8.000000  ,0.032046  ,0.086809  ,0.610000  ,-0.101003 ,106.849578
