# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.120799  ,0.047626  ,0.000000  ,0.167549  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.083635  ,-0.083997 ,0.100000  ,0.126726  ,44.040073 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.112139  ,0.006217  ,0.000000  ,0.158171  ,130.388021
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.135028  ,0.179553  ,0.000000  ,0.177810  ,122.148487
0.080000  ,0.028421  ,0.000578  ,0.734172  ,8.000000  ,0.208528  ,-0.046228 ,0.000000  ,0.244447  ,130.521092
0.100000  ,0.044968  ,0.001702  ,0.924372  ,8.000000  ,0.161896  ,0.005252  ,0.000000  ,0.194170  ,36.739735 
0.120000  ,0.065272  ,0.003560  ,1.114572  ,8.000000  ,0.052872  ,0.041457  ,0.100000  ,0.090462  ,39.531711 
0.140000  ,0.089304  ,0.006348  ,1.304772  ,8.000000  ,0.000000  ,-0.087027 ,100.000000,0.354407  ,135.075062
0.160000  ,0.117086  ,0.009812  ,1.494972  ,8.000000  ,0.208072  ,-0.139280 ,0.000000  ,0.210040  ,38.049807 
0.180000  ,0.148637  ,0.013801  ,1.685172  ,8.000000  ,0.085755  ,0.057627  ,0.100000  ,0.085586  ,35.906619 
0.200000  ,0.183904  ,0.018694  ,1.875372  ,8.000000  ,0.000000  ,-0.169410 ,100.000000,0.324936  ,136.506352
0.220000  ,0.222865  ,0.024620  ,2.065572  ,8.000000  ,0.135031  ,0.023539  ,0.100000  ,0.102883  ,35.986886 
0.240000  ,0.265533  ,0.031463  ,2.255772  ,8.000000  ,0.115599  ,0.011167  ,0.200000  ,0.080902  ,8.603734  
0.260000  ,0.311861  ,0.039483  ,2.445972  ,8.000000  ,0.116592  ,-0.033561 ,0.200000  ,0.068339  ,3.884437  
0.280000  ,0.361864  ,0.048568  ,2.636172  ,8.000000  ,0.016940  ,-0.030258 ,0.300000  ,-0.086943 ,29.760416 
0.300000  ,0.415565  ,0.058573  ,2.826372  ,8.000000  ,0.212472  ,0.002006  ,0.200000  ,0.100163  ,138.725588
0.320000  ,0.472968  ,0.069480  ,3.016572  ,8.000000  ,0.177786  ,-0.197596 ,0.200000  ,0.061698  ,15.702670 
0.340000  ,0.534099  ,0.081138  ,3.206772  ,8.000000  ,0.255813  ,0.086203  ,0.200000  ,0.122816  ,121.594441
0.360000  ,0.598922  ,0.093746  ,3.396972  ,8.000000  ,0.179218  ,-0.172870 ,0.300000  ,0.056556  ,21.626975 
0.380000  ,0.667398  ,0.107487  ,3.587172  ,8.000000  ,0.075588  ,0.059645  ,0.400000  ,-0.029866 ,23.232550 
0.400000  ,0.739463  ,0.122662  ,3.777372  ,8.000000  ,0.152350  ,-0.072005 ,0.300000  ,0.030540  ,117.659970
0.420000  ,0.815146  ,0.139109  ,3.967572  ,8.000000  ,0.086927  ,0.004706  ,0.400000  ,-0.047538 ,17.071506 
0.440000  ,0.894490  ,0.156620  ,4.157772  ,8.000000  ,0.135567  ,0.024659  ,0.400000  ,-0.006375 ,86.238684 
0.460000  ,0.977519  ,0.175087  ,4.347972  ,8.000000  ,0.243424  ,0.032618  ,0.400000  ,0.083708  ,125.648488
0.480000  ,1.064288  ,0.194257  ,4.538172  ,8.000000  ,0.014380  ,0.124502  ,0.610000  ,-0.109376 ,25.531445 
0.500000  ,1.154754  ,0.214323  ,4.728372  ,8.000000  ,0.101013  ,-0.146217 ,0.710000  ,-0.213182 ,20.366968 
0.520000  ,1.248869  ,0.235508  ,4.918572  ,8.000000  ,0.020707  ,-0.076049 ,0.610000  ,-0.111925 ,125.672288
