# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.231803 ,0.113022  ,7.198647  ,8.000000  ,0.000000  ,-0.000766 ,100.000000,-0.007851 ,3.708918  
0.020000  ,-0.088527 ,0.127178  ,7.198773  ,8.000000  ,0.054549  ,0.011162  ,0.000000  ,0.005489  ,9.058413  
0.040000  ,0.054710  ,0.141754  ,7.198887  ,8.000000  ,0.043887  ,0.009874  ,0.000000  ,-0.009366 ,0.706387  
0.060000  ,0.197918  ,0.156634  ,7.198990  ,8.000000  ,0.015680  ,0.009016  ,0.100000  ,-0.035877 ,5.612186  
0.080000  ,0.341095  ,0.171822  ,7.199084  ,8.000000  ,0.029838  ,0.020409  ,0.200000  ,-0.007488 ,16.078660 
0.100000  ,0.484247  ,0.187270  ,7.199169  ,8.000000  ,0.001884  ,0.019487  ,0.300000  ,-0.037210 ,7.302409  
0.120000  ,0.627402  ,0.202697  ,7.199246  ,8.000000  ,0.008300  ,0.026571  ,0.300000  ,-0.031232 ,5.016339  
0.140000  ,0.770547  ,0.218234  ,7.199316  ,8.000000  ,0.000000  ,0.002002  ,0.400000  ,-0.037786 ,1.153153  
0.160000  ,0.913717  ,0.233547  ,7.199380  ,8.000000  ,0.001692  ,-0.024632 ,0.510000  ,-0.027743 ,1.431778  
0.180000  ,1.056927  ,0.248502  ,7.199437  ,8.000000  ,0.008436  ,-0.003702 ,0.510000  ,-0.028364 ,1.412390  
0.200000  ,1.200188  ,0.262967  ,7.199489  ,8.000000  ,0.021754  ,-0.001824 ,0.610000  ,-0.033108 ,4.291752  
0.220000  ,1.343512  ,0.276798  ,7.199537  ,8.000000  ,0.013745  ,0.022198  ,0.710000  ,-0.016128 ,3.436633  
0.240000  ,1.486910  ,0.289854  ,7.199580  ,8.000000  ,0.020137  ,0.008733  ,0.810000  ,-0.011751 ,3.121091  
0.260000  ,1.630386  ,0.302027  ,7.199619  ,8.000000  ,0.002667  ,-0.018168 ,0.810000  ,0.015546  ,6.838727  
0.280000  ,1.773924  ,0.313457  ,7.199654  ,8.000000  ,0.022762  ,-0.004845 ,0.910000  ,0.048947  ,10.735508 
0.300000  ,1.917513  ,0.324251  ,7.199686  ,8.000000  ,0.005605  ,-0.003714 ,1.010000  ,0.020908  ,11.222538 
0.320000  ,2.061136  ,0.334579  ,7.199715  ,8.000000  ,0.012878  ,0.015056  ,1.010000  ,0.013779  ,4.682025  
0.340000  ,2.204771  ,0.344749  ,7.199742  ,8.000000  ,0.023964  ,0.020966  ,1.110000  ,-0.003309 ,5.593458  
0.360000  ,2.348423  ,0.354682  ,7.199766  ,8.000000  ,0.002129  ,0.013048  ,1.210000  ,0.012802  ,11.838104 
0.380000  ,2.492090  ,0.364392  ,7.199788  ,8.000000  ,0.003883  ,0.008013  ,1.210000  ,0.005983  ,0.260368  
0.400000  ,2.635761  ,0.374061  ,7.199807  ,8.000000  ,0.018589  ,0.000793  ,1.320000  ,-0.023360 ,7.560597  
0.420000  ,2.779427  ,0.383818  ,7.199825  ,8.000000  ,0.037423  ,-0.001712 ,1.420000  ,-0.049181 ,6.076627  
0.440000  ,2.923091  ,0.393593  ,7.199841  ,8.000000  ,0.016881  ,-0.000795 ,1.520000  ,-0.036601 ,10.399583 
0.460000  ,3.066768  ,0.403186  ,7.199856  ,8.000000  ,0.030281  ,0.006411  ,1.620000  ,-0.045958 ,4.117638  
0.480000  ,3.210460  ,0.412564  ,7.199869  ,8.000000  ,0.000440  ,-0.037266 ,1.620000  ,-0.015568 ,16.497340 
0.500000  ,3.354170  ,0.421651  ,7.199882  ,8.000000  ,0.006300  ,-0.014671 ,1.720000  ,-0.017388 ,2.396449  
0.520000  ,3.497905  ,0.430355  ,7.199893  ,8.000000  ,0.000646  ,-0.016059 ,1.720000  ,-0.003093 ,2.177303  
0.540000  ,3.641655  ,0.438801  ,7.199903  ,8.000000  ,0.021535  ,0.017265  ,1.820000  ,-0.018460 ,7.718881  
0.560000  ,3.785425  ,0.446901  ,7.199912  ,8.000000  ,0.020100  ,0.004067  ,1.920000  ,-0.013693 ,0.222883  
0.580000  ,3.929218  ,0.454588  ,7.199920  ,8.000000  ,0.007102  ,0.007351  ,2.020000  ,0.000838  ,4.750744  
0.600000  ,4.073034  ,0.461831  ,7.199927  ,8.000000  ,0.009946  ,0.018685  ,2.020000  ,-0.000101 ,2.073581  
0.620000  ,4.216872  ,0.468618  ,7.199934  ,8.000000  ,0.014758  ,0.008990  ,2.130000  ,-0.003640 ,2.943111  
0.640000  ,4.360732  ,0.474956  ,7.199940  ,8.000000  ,0.038360  ,0.025476  ,2.230000  ,-0.025692 ,9.021388  
0.660000  ,4.504609  ,0.480860  ,7.199946  ,8.000000  ,0.016126  ,-0.016508 ,2.330000  ,-0.005053 ,9.332063  
0.680000  ,4.648505  ,0.486322  ,7.199951  ,8.000000  ,0.024211  ,-0.013363 ,2.330000  ,-0.012014 ,4.053040  
0.700000  ,4.792423  ,0.491128  ,7.199955  ,8.000000  ,0.053412  ,0.005980  ,2.430000  ,-0.037080 ,10.667865 
0.720000  ,4.936356  ,0.495507  ,7.199959  ,8.000000  ,0.003138  ,-0.021916 ,2.530000  ,0.014271  ,27.481783 
0.740000  ,5.080301  ,0.499438  ,7.199963  ,8.000000  ,0.014524  ,-0.022847 ,2.530000  ,0.003336  ,5.579943  
0.760000  ,5.224264  ,0.502677  ,7.199967  ,8.000000  ,0.018570  ,0.017644  ,2.630000  ,0.003833  ,3.267812  
0.780000  ,5.368237  ,0.505441  ,7.199970  ,8.000000  ,0.007455  ,0.020865  ,2.730000  ,0.018282  ,2.826904  
0.800000  ,5.512218  ,0.507726  ,7.199973  ,8.000000  ,0.027411  ,0.021347  ,2.830000  ,0.001209  ,-8.829824 
0.820000  ,5.656204  ,0.509685  ,7.199975  ,8.000000  ,0.001787  ,0.007268  ,2.830000  ,0.022730  ,10.236591 
0.840000  ,5.800194  ,0.511335  ,7.199977  ,8.000000  ,0.019007  ,-0.019439 ,2.940000  ,0.003817  ,-7.849662 
