# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.210136 ,0.119869  ,7.198653  ,8.000000  ,0.000000  ,0.008623  ,100.000000,0.026064  ,6.128165  
0.020000  ,-0.066598 ,0.131074  ,7.198778  ,8.000000  ,0.048010  ,-0.002701 ,0.000000  ,0.029567  ,3.887392  
0.040000  ,0.076915  ,0.142619  ,7.198892  ,8.000000  ,0.036839  ,0.008521  ,0.000000  ,0.013890  ,2.663388  
0.060000  ,0.220406  ,0.154452  ,7.198995  ,8.000000  ,0.040968  ,-0.008653 ,0.100000  ,0.013964  ,4.188178  
0.080000  ,0.363868  ,0.166669  ,7.199088  ,8.000000  ,0.008812  ,-0.007460 ,0.200000  ,-0.012784 ,5.760719  
0.100000  ,0.507291  ,0.179346  ,7.199173  ,8.000000  ,0.020479  ,0.005481  ,0.300000  ,-0.006002 ,5.944889  
0.120000  ,0.650672  ,0.192517  ,7.199250  ,8.000000  ,0.032985  ,0.010769  ,0.300000  ,-0.002229 ,7.496316  
0.140000  ,0.794028  ,0.205968  ,7.199319  ,8.000000  ,0.012484  ,0.005139  ,0.400000  ,-0.025893 ,4.994923  
0.160000  ,0.937361  ,0.219677  ,7.199382  ,8.000000  ,0.008135  ,-0.004570 ,0.510000  ,-0.031472 ,0.857311  
0.180000  ,1.080674  ,0.233602  ,7.199440  ,8.000000  ,0.020507  ,0.028458  ,0.510000  ,-0.013273 ,7.637638  
0.200000  ,1.223975  ,0.247667  ,7.199492  ,8.000000  ,0.010128  ,-0.015180 ,0.610000  ,-0.022410 ,2.057149  
0.220000  ,1.367272  ,0.261779  ,7.199539  ,8.000000  ,0.000000  ,-0.017874 ,0.710000  ,-0.035881 ,4.200512  
0.240000  ,1.510575  ,0.275843  ,7.199582  ,8.000000  ,0.020546  ,-0.015352 ,0.810000  ,-0.047020 ,3.888527  
0.260000  ,1.653907  ,0.289607  ,7.199621  ,8.000000  ,0.006474  ,-0.008653 ,0.810000  ,-0.024338 ,7.481888  
0.280000  ,1.797293  ,0.302817  ,7.199656  ,8.000000  ,0.001379  ,0.001836  ,0.910000  ,-0.009767 ,3.813691  
0.300000  ,1.940727  ,0.315495  ,7.199688  ,8.000000  ,0.007892  ,0.002361  ,1.010000  ,-0.010086 ,3.664600  
0.320000  ,2.084207  ,0.327652  ,7.199717  ,8.000000  ,0.007716  ,0.015753  ,1.110000  ,-0.002214 ,0.599624  
0.340000  ,2.227739  ,0.339175  ,7.199743  ,8.000000  ,0.007551  ,0.003423  ,1.110000  ,0.018753  ,6.004696  
0.360000  ,2.371327  ,0.349992  ,7.199767  ,8.000000  ,0.007211  ,-0.009101 ,1.210000  ,0.024228  ,1.556575  
0.380000  ,2.514969  ,0.360084  ,7.199789  ,8.000000  ,0.005692  ,0.011951  ,1.320000  ,0.013694  ,6.356068  
0.400000  ,2.658644  ,0.369686  ,7.199808  ,8.000000  ,0.002096  ,-0.008356 ,1.320000  ,0.023079  ,1.634876  
0.420000  ,2.802349  ,0.378843  ,7.199826  ,8.000000  ,0.011236  ,-0.002737 ,1.420000  ,0.008891  ,6.413090  
0.440000  ,2.946078  ,0.387625  ,7.199842  ,8.000000  ,0.001137  ,-0.004544 ,1.520000  ,0.017298  ,3.995184  
0.460000  ,3.089823  ,0.396132  ,7.199857  ,8.000000  ,0.001160  ,-0.002373 ,1.620000  ,0.008592  ,2.007544  
0.480000  ,3.233578  ,0.404477  ,7.199870  ,8.000000  ,0.004124  ,0.003952  ,1.620000  ,0.007975  ,1.606403  
0.500000  ,3.377336  ,0.412777  ,7.199882  ,8.000000  ,0.020466  ,-0.001746 ,1.720000  ,-0.022726 ,8.421261  
0.520000  ,3.521091  ,0.421144  ,7.199893  ,8.000000  ,0.010130  ,-0.002303 ,1.820000  ,0.000981  ,15.710105 
0.540000  ,3.664837  ,0.429655  ,7.199903  ,8.000000  ,0.032401  ,-0.012023 ,1.920000  ,-0.046414 ,11.970021 
