# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.124286  ,100.000000,0.285574  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.206135  ,-0.018662 ,0.000000  ,0.249842  ,44.225058 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.120213  ,-0.045441 ,0.000000  ,0.166103  ,43.400886 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.112741  ,-0.039303 ,0.000000  ,0.156008  ,25.832118 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.143435  ,0.007647  ,0.000000  ,0.182047  ,122.143062
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.193314  ,-0.033500 ,0.000000  ,0.223347  ,126.065960
0.120000  ,0.065276  ,0.003556  ,1.114572  ,8.000000  ,0.185971  ,0.025908  ,0.000000  ,0.208841  ,16.841248 
0.140000  ,0.089348  ,0.005975  ,1.304772  ,8.000000  ,0.123112  ,0.009785  ,0.100000  ,0.145347  ,35.541249 
0.160000  ,0.117153  ,0.009242  ,1.494972  ,8.000000  ,0.215407  ,-0.035105 ,0.000000  ,0.219507  ,129.634894
0.180000  ,0.148695  ,0.013298  ,1.685172  ,8.000000  ,0.146888  ,0.005151  ,0.100000  ,0.140933  ,32.726178 
0.200000  ,0.183987  ,0.018009  ,1.875372  ,8.000000  ,0.224719  ,-0.002068 ,0.100000  ,0.195885  ,125.746698
0.220000  ,0.222993  ,0.023633  ,2.065572  ,8.000000  ,0.143300  ,-0.094337 ,0.100000  ,0.113730  ,30.199902 
0.240000  ,0.265708  ,0.030175  ,2.255772  ,8.000000  ,0.151127  ,0.065615  ,0.100000  ,0.109260  ,20.811337 
0.260000  ,0.312088  ,0.037892  ,2.445972  ,8.000000  ,0.109125  ,-0.002786 ,0.200000  ,0.056525  ,19.756323 
0.280000  ,0.362144  ,0.046680  ,2.636172  ,8.000000  ,0.073248  ,-0.003130 ,0.200000  ,0.011024  ,19.005715 
0.300000  ,0.415873  ,0.056534  ,2.826372  ,8.000000  ,0.002441  ,0.035388  ,0.300000  ,-0.080500 ,24.674668 
0.320000  ,0.473302  ,0.067299  ,3.016572  ,8.000000  ,0.118868  ,0.061126  ,0.200000  ,0.015358  ,132.243369
0.340000  ,0.534485  ,0.078683  ,3.206772  ,8.000000  ,0.100516  ,-0.084303 ,0.300000  ,-0.002730 ,8.538686  
0.360000  ,0.599462  ,0.090471  ,3.396972  ,8.000000  ,0.107175  ,0.081095  ,0.300000  ,0.006718  ,13.143812 
0.380000  ,0.668205  ,0.102810  ,3.587172  ,8.000000  ,0.136018  ,-0.050072 ,0.300000  ,0.036505  ,51.790394 
0.400000  ,0.740695  ,0.115807  ,3.777372  ,8.000000  ,0.084305  ,-0.061112 ,0.400000  ,-0.020428 ,16.855608 
0.420000  ,0.816909  ,0.129580  ,3.967572  ,8.000000  ,0.162379  ,-0.055142 ,0.400000  ,0.049522  ,112.313982
0.440000  ,0.896820  ,0.144291  ,4.157772  ,8.000000  ,0.068317  ,0.008548  ,0.510000  ,-0.023187 ,21.374561 
0.460000  ,0.980442  ,0.159850  ,4.347972  ,8.000000  ,0.045140  ,0.045988  ,0.610000  ,-0.131989 ,22.629227 
0.480000  ,1.067746  ,0.176413  ,4.538172  ,8.000000  ,0.049806  ,-0.064290 ,0.510000  ,-0.050488 ,116.103397
