# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.029260 ,100.000000,0.275891  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.065962  ,100.000000,0.343043  ,134.444524
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.079912  ,100.000000,0.263046  ,43.407739 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.146311  ,-0.166721 ,0.000000  ,0.188783  ,42.216496 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.238438  ,-0.131397 ,0.000000  ,0.272347  ,131.591730
0.100000  ,0.044956  ,0.001868  ,0.924372  ,8.000000  ,0.000000  ,0.170733  ,100.000000,0.301242  ,122.763655
0.120000  ,0.065250  ,0.003838  ,1.114572  ,8.000000  ,0.185805  ,-0.013404 ,0.000000  ,0.206918  ,38.783024 
0.140000  ,0.089256  ,0.006836  ,1.304772  ,8.000000  ,0.000000  ,-0.119614 ,100.000000,0.304007  ,132.075155
0.160000  ,0.116927  ,0.011096  ,1.494972  ,8.000000  ,0.217216  ,-0.166405 ,0.000000  ,0.206720  ,35.546385 
0.180000  ,0.148260  ,0.016530  ,1.685172  ,8.000000  ,0.094368  ,-0.043238 ,0.100000  ,0.078499  ,35.323688 
0.200000  ,0.183200  ,0.023379  ,1.875372  ,8.000000  ,0.200665  ,-0.044907 ,0.100000  ,0.148152  ,132.375923
0.220000  ,0.221754  ,0.031546  ,2.065572  ,8.000000  ,0.213066  ,-0.021578 ,0.100000  ,0.137004  ,41.161220 
0.240000  ,0.263957  ,0.040836  ,2.255772  ,8.000000  ,0.144989  ,0.016266  ,0.300000  ,-0.205572 ,33.932987 
0.260000  ,0.309822  ,0.051180  ,2.445972  ,8.000000  ,0.276995  ,0.165950  ,0.100000  ,0.118531  ,142.434539
0.280000  ,0.359335  ,0.062639  ,2.636172  ,8.000000  ,0.151417  ,0.074135  ,0.200000  ,0.008980  ,26.501475 
0.300000  ,0.412510  ,0.075142  ,2.826372  ,8.000000  ,0.121700  ,0.018054  ,0.200000  ,-0.028035 ,13.636741 
0.320000  ,0.469285  ,0.088947  ,3.016572  ,8.000000  ,0.191031  ,-0.070895 ,0.200000  ,0.016327  ,124.556948
0.340000  ,0.529689  ,0.103927  ,3.206772  ,8.000000  ,0.095913  ,-0.149171 ,0.300000  ,-0.064650 ,22.052434 
0.360000  ,0.593765  ,0.119902  ,3.396972  ,8.000000  ,0.140580  ,-0.062586 ,0.300000  ,-0.030713 ,99.049803 
0.380000  ,0.661533  ,0.136794  ,3.587172  ,8.000000  ,0.270695  ,-0.003113 ,0.200000  ,0.072556  ,136.230408
0.400000  ,0.733047  ,0.154382  ,3.777372  ,8.000000  ,0.118438  ,0.170884  ,0.300000  ,-0.033923 ,23.411810 
0.420000  ,0.808252  ,0.172893  ,3.967572  ,8.000000  ,0.003399  ,-0.091944 ,0.400000  ,-0.141493 ,20.956066 
0.440000  ,0.887085  ,0.192576  ,4.157772  ,8.000000  ,0.048869  ,-0.084729 ,0.400000  ,-0.099961 ,85.857004 
0.460000  ,0.969602  ,0.213211  ,4.347972  ,8.000000  ,0.081936  ,0.092102  ,0.510000  ,-0.065404 ,60.040114 
0.480000  ,1.055894  ,0.234424  ,4.538172  ,8.000000  ,0.026043  ,-0.125914 ,0.610000  ,-0.163407 ,19.277052 
0.500000  ,1.146035  ,0.255903  ,4.728372  ,8.000000  ,0.134474  ,-0.083232 ,0.710000  ,-0.254445 ,19.325704 
0.520000  ,1.240020  ,0.277655  ,4.918572  ,8.000000  ,0.057085  ,0.024405  ,0.710000  ,-0.178926 ,107.059161
0.540000  ,1.337926  ,0.299313  ,5.108772  ,8.000000  ,0.001681  ,0.139929  ,0.710000  ,-0.114377 ,79.473389 
0.560000  ,1.439833  ,0.320451  ,5.298788  ,8.000000  ,0.079218  ,-0.051523 ,0.710000  ,-0.173959 ,16.922969 
0.580000  ,1.545650  ,0.340826  ,5.475295  ,8.000000  ,0.181904  ,0.031474  ,0.910000  ,-0.249332 ,20.440150 
0.600000  ,1.655061  ,0.360273  ,5.635414  ,8.000000  ,0.127624  ,-0.262240 ,0.910000  ,-0.180648 ,61.836724 
0.620000  ,1.767818  ,0.378217  ,5.780669  ,8.000000  ,0.199122  ,0.171342  ,1.010000  ,-0.227557 ,18.353932 
0.640000  ,1.883687  ,0.394043  ,5.912438  ,8.000000  ,0.042862  ,-0.040414 ,0.910000  ,-0.058521 ,115.877898
0.660000  ,2.002379  ,0.407530  ,6.031974  ,8.000000  ,0.034427  ,-0.064902 ,1.010000  ,-0.019886 ,3.552569  
0.680000  ,2.123649  ,0.418148  ,6.140413  ,8.000000  ,0.130656  ,0.080737  ,1.110000  ,-0.076435 ,25.832039 
0.700000  ,2.247210  ,0.425853  ,6.238784  ,8.000000  ,0.011514  ,-0.019776 ,1.110000  ,0.072774  ,90.587791 
0.720000  ,2.372788  ,0.430829  ,6.328022  ,8.000000  ,0.164316  ,0.054171  ,1.210000  ,-0.054303 ,-33.592437
0.740000  ,2.500140  ,0.433394  ,6.408976  ,8.000000  ,0.028903  ,-0.201163 ,1.210000  ,0.094580  ,90.573662 
0.760000  ,2.629061  ,0.433854  ,6.482413  ,8.000000  ,0.011343  ,0.065568  ,1.320000  ,0.131087  ,-0.448838 
0.780000  ,2.759371  ,0.432131  ,6.549033  ,8.000000  ,0.133945  ,0.170128  ,1.420000  ,0.010427  ,-32.774070
0.800000  ,2.890919  ,0.428760  ,6.609469  ,8.000000  ,0.081383  ,0.007246  ,1.420000  ,0.224380  ,105.703054
0.820000  ,3.023589  ,0.424323  ,6.664293  ,8.000000  ,0.167934  ,-0.016505 ,1.620000  ,-0.020008 ,-38.980514
0.840000  ,3.157270  ,0.418928  ,6.714027  ,8.000000  ,0.077301  ,0.088018  ,1.520000  ,0.215290  ,109.434694
0.860000  ,3.291879  ,0.413072  ,6.759145  ,8.000000  ,0.049766  ,0.230542  ,1.720000  ,0.072303  ,-30.937500
0.880000  ,3.427335  ,0.406868  ,6.800073  ,8.000000  ,0.022014  ,0.041732  ,1.720000  ,0.120271  ,39.169143 
0.900000  ,3.563583  ,0.400951  ,6.837202  ,8.000000  ,0.146566  ,-0.062832 ,1.720000  ,0.219688  ,78.976418 
0.920000  ,3.700570  ,0.395769  ,6.870884  ,8.000000  ,0.271850  ,-0.050794 ,1.720000  ,0.312889  ,80.471866 
0.940000  ,3.838245  ,0.392022  ,6.901439  ,8.000000  ,0.001216  ,-0.079600 ,1.920000  ,0.034565  ,34.035115 
0.960000  ,3.976545  ,0.390632  ,6.929157  ,8.000000  ,0.073185  ,-0.088335 ,2.130000  ,-0.068441 ,18.191329 
0.980000  ,4.115367  ,0.392434  ,6.954302  ,8.000000  ,0.068356  ,0.083866  ,2.130000  ,-0.109448 ,4.598142  
1.000000  ,4.254585  ,0.397592  ,6.977112  ,8.000000  ,0.044191  ,0.021797  ,2.130000  ,-0.049242 ,86.829206 
1.020000  ,4.394074  ,0.406102  ,6.997805  ,8.000000  ,0.004564  ,-0.188833 ,2.230000  ,-0.133065 ,3.887711  
1.040000  ,4.533724  ,0.417849  ,7.016576  ,8.000000  ,0.047083  ,-0.030566 ,2.330000  ,-0.149367 ,36.681393 
1.060000  ,4.673459  ,0.432514  ,7.033605  ,8.000000  ,0.007404  ,0.040783  ,2.430000  ,-0.184194 ,3.752407  
1.080000  ,4.813254  ,0.449536  ,7.049053  ,8.000000  ,0.097543  ,0.023543  ,2.530000  ,-0.306090 ,9.004004  
1.100000  ,4.953150  ,0.468095  ,7.063067  ,8.000000  ,0.151865  ,0.049785  ,2.430000  ,-0.102219 ,131.876373
1.120000  ,5.093254  ,0.487122  ,7.075780  ,8.000000  ,0.043554  ,0.012665  ,2.630000  ,-0.224261 ,19.798167 
1.140000  ,5.233688  ,0.505510  ,7.087312  ,8.000000  ,0.038368  ,-0.125682 ,2.630000  ,-0.158168 ,10.309836 
1.160000  ,5.374510  ,0.522561  ,7.097774  ,8.000000  ,0.130043  ,-0.211079 ,2.830000  ,-0.192518 ,17.720613 
1.180000  ,5.515815  ,0.537083  ,7.107264  ,8.000000  ,0.032293  ,0.029463  ,2.830000  ,-0.044571 ,75.211826 
1.200000  ,5.657599  ,0.548316  ,7.115874  ,8.000000  ,0.202777  ,-0.090605 ,2.940000  ,-0.147094 ,-31.785435
1.220000  ,5.799807  ,0.555533  ,7.123684  ,8.000000  ,0.023686  ,-0.078657 ,2.940000  ,0.139176  ,106.547204
1.240000  ,5.942318  ,0.558333  ,7.130769  ,8.000000  ,0.007469  ,0.196292  ,3.040000  ,0.157483  ,-16.608599
1.260000  ,6.084978  ,0.556300  ,7.137197  ,8.000000  ,0.025812  ,0.003537  ,3.040000  ,0.173324  ,-24.118786
1.280000  ,6.227618  ,0.549606  ,7.143027  ,8.000000  ,0.113403  ,-0.052629 ,3.240000  ,0.115681  ,-36.005197
1.300000  ,6.370108  ,0.538674  ,7.148316  ,8.000000  ,0.088603  ,0.064274  ,3.240000  ,0.174831  ,-6.627657 
