# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.250731 ,0.117747  ,7.198624  ,8.000000  ,0.000000  ,-0.008066 ,100.000000,-0.038838 ,14.628694 
0.020000  ,-0.107408 ,0.131424  ,7.198752  ,8.000000  ,0.000000  ,0.014931  ,100.000000,-0.011977 ,22.188529 
0.040000  ,0.035828  ,0.146002  ,7.198868  ,8.000000  ,0.052071  ,-0.015291 ,0.000000  ,-0.024115 ,4.234857  
0.060000  ,0.179008  ,0.161136  ,7.198973  ,8.000000  ,0.051728  ,-0.024392 ,0.100000  ,-0.031402 ,4.048841  
0.080000  ,0.322135  ,0.176795  ,7.199068  ,8.000000  ,0.012122  ,-0.007013 ,0.200000  ,-0.076615 ,10.019334 
0.100000  ,0.465215  ,0.192888  ,7.199155  ,8.000000  ,0.013197  ,-0.005180 ,0.300000  ,-0.067269 ,2.315930  
0.120000  ,0.608284  ,0.209091  ,7.199233  ,8.000000  ,0.008913  ,0.017450  ,0.300000  ,-0.044596 ,14.153676 
0.140000  ,0.751405  ,0.224840  ,7.199304  ,8.000000  ,0.012266  ,0.007296  ,0.400000  ,-0.052365 ,5.314631  
0.160000  ,0.894579  ,0.240116  ,7.199369  ,8.000000  ,0.012933  ,0.002218  ,0.510000  ,-0.031305 ,1.469928  
0.180000  ,1.037832  ,0.254650  ,7.199428  ,8.000000  ,0.003489  ,0.009134  ,0.510000  ,-0.006824 ,4.292852  
0.200000  ,1.181171  ,0.268318  ,7.199481  ,8.000000  ,0.006555  ,-0.020869 ,0.610000  ,0.006831  ,2.182536  
0.220000  ,1.324596  ,0.281053  ,7.199529  ,8.000000  ,0.005117  ,0.039251  ,0.710000  ,0.018786  ,1.269513  
0.240000  ,1.468095  ,0.292945  ,7.199573  ,8.000000  ,0.025684  ,-0.017949 ,0.710000  ,0.008164  ,9.354711  
0.260000  ,1.611667  ,0.303934  ,7.199612  ,8.000000  ,0.026020  ,0.024335  ,0.810000  ,0.014288  ,2.791347  
0.280000  ,1.755305  ,0.314029  ,7.199648  ,8.000000  ,0.038988  ,-0.013772 ,0.910000  ,0.005128  ,7.462326  
0.300000  ,1.899000  ,0.323291  ,7.199681  ,8.000000  ,0.030581  ,-0.004285 ,1.010000  ,0.007650  ,0.697334  
0.320000  ,2.042741  ,0.331814  ,7.199711  ,8.000000  ,0.012002  ,-0.006567 ,1.010000  ,0.050480  ,21.057317 
0.340000  ,2.186519  ,0.339711  ,7.199737  ,8.000000  ,0.012877  ,0.001388  ,1.110000  ,0.050207  ,2.267376  
0.360000  ,2.330316  ,0.347252  ,7.199762  ,8.000000  ,0.007797  ,-0.014588 ,1.210000  ,0.025639  ,9.210967  
0.380000  ,2.474118  ,0.354716  ,7.199784  ,8.000000  ,0.009378  ,-0.010017 ,1.210000  ,0.012575  ,2.344288  
0.400000  ,2.617916  ,0.362259  ,7.199804  ,8.000000  ,0.007661  ,-0.027183 ,1.320000  ,0.004749  ,0.461222  
0.420000  ,2.761709  ,0.369903  ,7.199822  ,8.000000  ,0.003404  ,0.034753  ,1.420000  ,-0.001725 ,1.195638  
0.440000  ,2.905496  ,0.377667  ,7.199839  ,8.000000  ,0.007566  ,-0.026871 ,1.520000  ,0.001436  ,4.659384  
0.460000  ,3.049270  ,0.385676  ,7.199854  ,8.000000  ,0.001973  ,0.010710  ,1.520000  ,-0.014910 ,2.992091  
