# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.265104 ,0.107998  ,7.198593  ,8.000000  ,0.000000  ,0.007570  ,100.000000,0.011291  ,4.969417  
0.020000  ,-0.121675 ,0.120501  ,7.198723  ,8.000000  ,0.000000  ,-0.008032 ,100.000000,0.014910  ,12.465781 
0.040000  ,0.021684  ,0.133808  ,7.198842  ,8.000000  ,0.059732  ,-0.008823 ,0.000000  ,-0.007542 ,1.938746  
0.060000  ,0.164963  ,0.147979  ,7.198949  ,8.000000  ,0.045743  ,-0.012340 ,0.100000  ,-0.035268 ,0.855617  
0.080000  ,0.308143  ,0.163129  ,7.199047  ,8.000000  ,0.021091  ,-0.020174 ,0.200000  ,-0.042559 ,1.006367  
0.100000  ,0.451241  ,0.179056  ,7.199135  ,8.000000  ,0.038479  ,-0.016234 ,0.200000  ,-0.037529 ,12.404761 
0.120000  ,0.594277  ,0.195555  ,7.199216  ,8.000000  ,0.030915  ,0.000655  ,0.300000  ,-0.049093 ,1.051040  
0.140000  ,0.737278  ,0.212359  ,7.199288  ,8.000000  ,0.006569  ,0.020185  ,0.400000  ,-0.068280 ,4.433947  
0.160000  ,0.880267  ,0.229273  ,7.199354  ,8.000000  ,0.006163  ,-0.008229 ,0.400000  ,-0.048283 ,3.642785  
0.180000  ,1.023275  ,0.246044  ,7.199414  ,8.000000  ,0.006116  ,0.033709  ,0.510000  ,-0.049430 ,1.786871  
0.200000  ,1.166331  ,0.262402  ,7.199469  ,8.000000  ,0.013747  ,0.010802  ,0.610000  ,-0.044011 ,1.310239  
0.220000  ,1.309465  ,0.278076  ,7.199518  ,8.000000  ,0.006801  ,-0.014355 ,0.710000  ,-0.018897 ,3.680947  
0.240000  ,1.452700  ,0.292810  ,7.199563  ,8.000000  ,0.015583  ,-0.020066 ,0.710000  ,-0.012410 ,3.648730  
0.260000  ,1.596036  ,0.306528  ,7.199603  ,8.000000  ,0.026925  ,0.002500  ,0.810000  ,-0.008481 ,5.480486  
0.280000  ,1.739471  ,0.319187  ,7.199640  ,8.000000  ,0.035680  ,0.006418  ,0.910000  ,-0.003784 ,5.351592  
0.300000  ,1.883006  ,0.330661  ,7.199674  ,8.000000  ,0.018729  ,-0.006317 ,0.910000  ,0.018363  ,5.193915  
0.320000  ,2.026634  ,0.340909  ,7.199704  ,8.000000  ,0.021844  ,-0.022713 ,1.010000  ,0.024760  ,4.383698  
0.340000  ,2.170330  ,0.350170  ,7.199731  ,8.000000  ,0.028605  ,-0.019533 ,1.110000  ,0.023864  ,5.952388  
0.360000  ,2.314084  ,0.358499  ,7.199756  ,8.000000  ,0.039943  ,-0.005666 ,1.210000  ,0.015020  ,7.539967  
0.380000  ,2.457884  ,0.365990  ,7.199779  ,8.000000  ,0.025018  ,0.007898  ,1.210000  ,0.021572  ,3.294518  
0.400000  ,2.601720  ,0.372768  ,7.199799  ,8.000000  ,0.000000  ,0.000813  ,1.320000  ,0.053106  ,13.567720 
0.420000  ,2.745582  ,0.378975  ,7.199818  ,8.000000  ,0.029412  ,-0.001825 ,1.420000  ,0.012671  ,13.962041 
0.440000  ,2.889456  ,0.384911  ,7.199835  ,8.000000  ,0.019241  ,0.017065  ,1.520000  ,0.011101  ,1.820447  
0.460000  ,3.033336  ,0.390721  ,7.199850  ,8.000000  ,0.005036  ,0.012356  ,1.520000  ,0.018337  ,4.379941  
0.480000  ,3.177220  ,0.396419  ,7.199864  ,8.000000  ,0.028338  ,-0.006477 ,1.620000  ,-0.011701 ,9.039521  
0.500000  ,3.321103  ,0.402151  ,7.199877  ,8.000000  ,0.003185  ,0.024145  ,1.720000  ,0.010597  ,14.774338 
0.520000  ,3.464982  ,0.408003  ,7.199888  ,8.000000  ,0.033061  ,-0.011504 ,1.720000  ,0.033040  ,14.368941 
0.540000  ,3.608862  ,0.413829  ,7.199899  ,8.000000  ,0.002766  ,-0.009026 ,1.820000  ,0.000088  ,9.861021  
0.560000  ,3.752725  ,0.420061  ,7.199908  ,8.000000  ,0.028395  ,0.012593  ,1.920000  ,0.017695  ,12.334165 
0.580000  ,3.896568  ,0.426742  ,7.199917  ,8.000000  ,0.023806  ,-0.019919 ,1.920000  ,0.009070  ,1.212318  
0.600000  ,4.040395  ,0.433774  ,7.199924  ,8.000000  ,0.021507  ,-0.018177 ,2.020000  ,-0.000700 ,0.013817  
0.620000  ,4.184201  ,0.441207  ,7.199931  ,8.000000  ,0.018952  ,0.012149  ,2.130000  ,-0.011036 ,0.251955  
0.640000  ,4.327985  ,0.449076  ,7.199938  ,8.000000  ,0.038800  ,0.000666  ,2.230000  ,0.006744  ,10.884151 
0.660000  ,4.471744  ,0.457380  ,7.199944  ,8.000000  ,0.001227  ,0.005759  ,2.230000  ,-0.034430 ,9.612538  
0.680000  ,4.615491  ,0.465896  ,7.199949  ,8.000000  ,0.002723  ,-0.015091 ,2.330000  ,-0.037923 ,2.732529  
0.700000  ,4.759213  ,0.474815  ,7.199954  ,8.000000  ,0.012121  ,0.019763  ,2.430000  ,-0.034707 ,6.366414  
0.720000  ,4.902938  ,0.483703  ,7.199958  ,8.000000  ,0.016948  ,-0.016106 ,2.530000  ,-0.052469 ,7.462112  
0.740000  ,5.046670  ,0.492473  ,7.199962  ,8.000000  ,0.010196  ,-0.014013 ,2.530000  ,-0.044401 ,4.897392  
0.760000  ,5.190416  ,0.500998  ,7.199965  ,8.000000  ,0.022178  ,-0.013759 ,2.630000  ,-0.050801 ,3.023710  
0.780000  ,5.334194  ,0.508978  ,7.199969  ,8.000000  ,0.006280  ,0.019807  ,2.730000  ,-0.027694 ,8.146212  
0.800000  ,5.478010  ,0.516239  ,7.199971  ,8.000000  ,0.058652  ,0.008800  ,2.830000  ,-0.061984 ,14.845854 
0.820000  ,5.621863  ,0.522745  ,7.199974  ,8.000000  ,0.029808  ,-0.020600 ,2.830000  ,-0.024417 ,14.032134 
0.840000  ,5.765754  ,0.528309  ,7.199976  ,8.000000  ,0.027779  ,-0.009915 ,2.940000  ,-0.011516 ,0.573211  
0.860000  ,5.909684  ,0.532787  ,7.199979  ,8.000000  ,0.042729  ,-0.003819 ,3.040000  ,-0.015062 ,-7.493061 
0.880000  ,6.053642  ,0.536209  ,7.199981  ,8.000000  ,0.044655  ,0.005500  ,3.040000  ,-0.011374 ,-3.342101 
0.900000  ,6.197624  ,0.538490  ,7.199982  ,8.000000  ,0.044778  ,0.009071  ,3.140000  ,-0.004384 ,-3.165190 
0.920000  ,6.341619  ,0.539588  ,7.199984  ,8.000000  ,0.031290  ,-0.014042 ,3.240000  ,0.015018  ,2.305414  
0.940000  ,6.485618  ,0.539517  ,7.199986  ,8.000000  ,0.020751  ,0.006433  ,3.340000  ,0.023819  ,0.550010  
0.960000  ,6.629614  ,0.538547  ,7.199987  ,8.000000  ,0.027907  ,0.038582  ,3.340000  ,0.018151  ,-6.304257 
0.980000  ,6.773603  ,0.536748  ,7.199988  ,8.000000  ,0.014116  ,0.005898  ,3.440000  ,0.029448  ,2.202449  
1.000000  ,6.917580  ,0.534219  ,7.199989  ,8.000000  ,0.007627  ,0.002176  ,3.540000  ,0.041543  ,6.282808  
1.020000  ,7.061549  ,0.531240  ,7.199990  ,8.000000  ,0.022530  ,0.011497  ,3.540000  ,0.004379  ,-12.380610
1.040000  ,7.205515  ,0.528111  ,7.199991  ,8.000000  ,0.026814  ,-0.026810 ,3.640000  ,-0.012555 ,-3.714849 
1.060000  ,7.349478  ,0.524860  ,7.199992  ,8.000000  ,0.013047  ,0.034959  ,3.740000  ,-0.014961 ,4.586235  
1.080000  ,7.493439  ,0.521509  ,7.199993  ,8.000000  ,0.009814  ,0.000526  ,3.850000  ,-0.002389 ,9.726257  
1.100000  ,7.637395  ,0.517958  ,7.199993  ,8.000000  ,0.029025  ,-0.003614 ,3.850000  ,-0.049526 ,-11.842748
1.120000  ,7.781348  ,0.514302  ,7.199994  ,8.000000  ,0.014330  ,-0.005194 ,3.950000  ,-0.045706 ,6.816788  
1.140000  ,7.925305  ,0.510795  ,7.199995  ,8.000000  ,0.007044  ,-0.003063 ,4.050000  ,-0.025151 ,10.438716 
1.160000  ,8.069256  ,0.507042  ,7.199995  ,8.000000  ,0.038449  ,0.026303  ,4.150000  ,-0.074409 ,-12.905602
1.180000  ,8.213199  ,0.502989  ,7.199996  ,8.000000  ,0.007655  ,-0.021465 ,4.150000  ,-0.036198 ,26.340166 
1.200000  ,8.357129  ,0.498513  ,7.199996  ,8.000000  ,0.006110  ,-0.011945 ,4.250000  ,-0.052185 ,-4.344088 
1.220000  ,8.501028  ,0.493107  ,7.199996  ,8.000000  ,0.031442  ,-0.020009 ,4.350000  ,-0.060229 ,-8.452710 
1.240000  ,8.644890  ,0.486826  ,7.199997  ,8.000000  ,0.028304  ,0.016056  ,4.350000  ,-0.052502 ,1.556110  
1.260000  ,8.788702  ,0.479481  ,7.199997  ,8.000000  ,0.025037  ,-0.002458 ,4.450000  ,-0.044186 ,0.619894  
1.280000  ,8.932444  ,0.470869  ,7.199997  ,8.000000  ,0.032650  ,-0.006924 ,4.550000  ,-0.045391 ,-4.331241 
1.300000  ,9.076091  ,0.460808  ,7.199998  ,8.000000  ,0.064333  ,0.039935  ,4.660000  ,-0.062322 ,-12.592859
1.320000  ,9.219617  ,0.449137  ,7.199998  ,8.000000  ,0.008246  ,-0.009249 ,4.660000  ,-0.000429 ,28.445958 
1.340000  ,9.362989  ,0.435720  ,7.199998  ,8.000000  ,0.012302  ,-0.003042 ,4.760000  ,0.002677  ,-4.752560 
1.360000  ,9.506195  ,0.420624  ,7.199998  ,8.000000  ,0.077533  ,-0.020338 ,4.860000  ,-0.056074 ,-21.971085
1.380000  ,9.649252  ,0.404181  ,7.199998  ,8.000000  ,0.080229  ,-0.021803 ,4.960000  ,-0.057569 ,-4.584103 
1.400000  ,9.792149  ,0.386396  ,7.199998  ,8.000000  ,0.046743  ,-0.012119 ,4.960000  ,-0.028622 ,13.485372 
1.420000  ,9.934829  ,0.366945  ,7.199999  ,8.000000  ,0.042768  ,0.034210  ,5.060000  ,-0.029643 ,-1.527451 
1.440000  ,10.077284 ,0.345913  ,7.199999  ,8.000000  ,0.044524  ,0.022693  ,5.060000  ,-0.029838 ,-3.291314 
1.460000  ,10.219531 ,0.323515  ,7.199999  ,8.000000  ,0.044722  ,-0.002944 ,5.160000  ,-0.034117 ,-2.841216 
1.480000  ,10.361564 ,0.299803  ,7.199999  ,8.000000  ,0.073362  ,-0.010932 ,5.260000  ,-0.067245 ,-12.530866
1.500000  ,10.503382 ,0.274831  ,7.199999  ,8.000000  ,0.009457  ,-0.013397 ,5.360000  ,-0.005856 ,29.851597 
1.520000  ,10.644953 ,0.248497  ,7.199999  ,8.000000  ,0.056036  ,0.021379  ,5.360000  ,-0.053671 ,-16.874041
1.540000  ,10.786272 ,0.220842  ,7.199999  ,8.000000  ,0.048948  ,0.016955  ,5.470000  ,-0.050917 ,0.719689  
1.560000  ,10.927326 ,0.191866  ,7.199999  ,8.000000  ,0.053054  ,-0.020232 ,5.570000  ,-0.058900 ,-3.893038 
1.580000  ,11.068068 ,0.161413  ,7.199999  ,7.998046  ,0.097938  ,-0.018593 ,5.670000  ,-0.095416 ,-16.974906
