# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.153702  ,0.032856  ,0.000000  ,0.199649  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.174998  ,-0.003993 ,0.000000  ,0.220121  ,133.031741
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.090592  ,-0.046854 ,0.100000  ,0.132759  ,43.446662 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.217484  ,0.037602  ,0.000000  ,0.256858  ,133.280967
0.080000  ,0.028421  ,0.000578  ,0.734172  ,8.000000  ,0.000000  ,0.039088  ,100.000000,0.306368  ,129.038240
0.100000  ,0.044968  ,0.001702  ,0.924372  ,8.000000  ,0.226951  ,-0.071251 ,0.000000  ,0.255727  ,36.962078 
0.120000  ,0.065272  ,0.003560  ,1.114572  ,8.000000  ,0.180823  ,-0.032158 ,0.000000  ,0.203392  ,34.914445 
0.140000  ,0.089302  ,0.006363  ,1.304772  ,8.000000  ,0.117120  ,-0.012048 ,0.100000  ,0.137094  ,35.553556 
0.160000  ,0.117048  ,0.010104  ,1.494972  ,8.000000  ,0.196877  ,-0.041037 ,0.000000  ,0.197385  ,128.688451
0.180000  ,0.148533  ,0.014583  ,1.685172  ,8.000000  ,0.197899  ,-0.016784 ,0.100000  ,0.179285  ,3.890826  
0.200000  ,0.183771  ,0.019681  ,1.875372  ,8.000000  ,0.134988  ,-0.046882 ,0.100000  ,0.112249  ,29.456170 
0.220000  ,0.222718  ,0.025700  ,2.065572  ,8.000000  ,0.236242  ,-0.086124 ,0.100000  ,0.184832  ,129.828302
0.240000  ,0.265346  ,0.032787  ,2.255772  ,8.000000  ,0.178024  ,0.088494  ,0.100000  ,0.123385  ,25.309372 
0.260000  ,0.311652  ,0.040939  ,2.445972  ,8.000000  ,0.103363  ,-0.104954 ,0.200000  ,0.042558  ,25.623767 
0.280000  ,0.361581  ,0.050417  ,2.636172  ,8.000000  ,0.163957  ,-0.136200 ,0.200000  ,0.079577  ,118.351321
0.300000  ,0.415149  ,0.061110  ,2.826372  ,8.000000  ,0.159302  ,-0.048155 ,0.200000  ,0.062078  ,0.308143  
0.320000  ,0.472383  ,0.072871  ,3.016572  ,8.000000  ,0.224463  ,-0.019252 ,0.200000  ,0.106965  ,118.534686
0.340000  ,0.533281  ,0.085693  ,3.206772  ,8.000000  ,0.032142  ,0.024758  ,0.300000  ,-0.078708 ,28.071419 
0.360000  ,0.597823  ,0.099669  ,3.396972  ,8.000000  ,0.122038  ,0.142336  ,0.300000  ,-0.009911 ,126.499370
0.380000  ,0.665935  ,0.115113  ,3.587172  ,8.000000  ,0.027415  ,0.052230  ,0.400000  ,-0.115103 ,21.429184 
0.400000  ,0.737649  ,0.131866  ,3.777372  ,8.000000  ,0.074491  ,-0.030141 ,0.400000  ,-0.080690 ,92.900534 
0.420000  ,0.813039  ,0.149609  ,3.967572  ,8.000000  ,0.034199  ,0.013273  ,0.400000  ,-0.106797 ,11.025599 
0.440000  ,0.892187  ,0.167986  ,4.157772  ,8.000000  ,0.068658  ,0.007596  ,0.400000  ,-0.070142 ,62.382458 
0.460000  ,0.975136  ,0.186806  ,4.347972  ,8.000000  ,0.140329  ,0.096080  ,0.400000  ,-0.000167 ,109.542252
0.480000  ,1.061938  ,0.205827  ,4.538172  ,8.000000  ,0.056147  ,0.052018  ,0.510000  ,-0.073978 ,18.008242 
0.500000  ,1.152562  ,0.225169  ,4.728372  ,8.000000  ,0.000000  ,0.127139  ,0.610000  ,-0.127616 ,14.517530 
