# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.061898  ,0.054510  ,0.100000  ,0.106198  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.092742  ,-0.113309 ,0.000000  ,0.139808  ,133.780960
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.224597  ,0.015806  ,0.000000  ,0.266454  ,133.956229
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.027507  ,-0.076953 ,0.100000  ,0.084675  ,43.624727 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,-0.029525 ,100.000000,0.293057  ,133.880477
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.094841  ,-0.007353 ,0.100000  ,0.137541  ,41.698422 
0.120000  ,0.065276  ,0.003556  ,1.114572  ,8.000000  ,0.203905  ,-0.143166 ,0.000000  ,0.235560  ,131.351246
0.140000  ,0.089359  ,0.005866  ,1.304772  ,8.000000  ,0.216557  ,0.034747  ,0.000000  ,0.236137  ,53.137443 
0.160000  ,0.117212  ,0.008702  ,1.494972  ,8.000000  ,0.066695  ,-0.040688 ,0.100000  ,0.085378  ,38.373596 
0.180000  ,0.148796  ,0.012405  ,1.685172  ,8.000000  ,0.028213  ,0.180829  ,0.200000  ,0.045752  ,24.807081 
0.200000  ,0.184063  ,0.017304  ,1.875372  ,8.000000  ,0.341352  ,-0.078504 ,0.000000  ,0.301465  ,136.445926
0.220000  ,0.223024  ,0.023229  ,2.065572  ,8.000000  ,0.044530  ,-0.059756 ,0.200000  ,-0.056215 ,37.403826 
0.240000  ,0.265697  ,0.030043  ,2.255772  ,8.000000  ,0.250407  ,-0.060833 ,0.100000  ,0.182985  ,137.731481
0.260000  ,0.312034  ,0.038013  ,2.445972  ,8.000000  ,0.039366  ,-0.166598 ,0.200000  ,-0.009198 ,32.979090 
0.280000  ,0.362025  ,0.047158  ,2.636172  ,8.000000  ,0.101401  ,0.129720  ,0.200000  ,0.031452  ,118.465560
0.300000  ,0.415615  ,0.057741  ,2.826372  ,8.000000  ,0.061610  ,-0.014910 ,0.300000  ,-0.138524 ,29.487728 
0.320000  ,0.472817  ,0.069654  ,3.016572  ,8.000000  ,0.217113  ,-0.206339 ,0.200000  ,0.081427  ,140.878977
0.340000  ,0.533681  ,0.082638  ,3.206772  ,8.000000  ,0.063797  ,-0.136593 ,0.300000  ,-0.053826 ,26.802937 
0.360000  ,0.598242  ,0.096523  ,3.396972  ,8.000000  ,0.288504  ,0.128782  ,0.200000  ,0.124776  ,140.113209
0.380000  ,0.666462  ,0.111485  ,3.587172  ,8.000000  ,0.119526  ,-0.160732 ,0.300000  ,-0.010693 ,25.815177 
0.400000  ,0.738357  ,0.127444  ,3.777372  ,8.000000  ,0.239390  ,0.027250  ,0.610000  ,-0.329558 ,28.705943 
0.420000  ,0.813894  ,0.144553  ,3.967572  ,8.000000  ,0.090550  ,-0.119524 ,0.400000  ,-0.082417 ,142.646045
0.440000  ,0.893119  ,0.162592  ,4.157772  ,8.000000  ,0.006048  ,0.091415  ,0.510000  ,-0.148912 ,19.661867 
0.460000  ,0.976117  ,0.181197  ,4.347972  ,8.000000  ,0.052035  ,-0.115719 ,0.510000  ,-0.092786 ,96.260002 
0.480000  ,1.062928  ,0.200177  ,4.538172  ,8.000000  ,0.135713  ,0.012291  ,0.510000  ,-0.011416 ,113.999203
0.500000  ,1.153601  ,0.219287  ,4.728372  ,8.000000  ,0.048140  ,-0.060620 ,0.610000  ,-0.086497 ,18.520389 
0.520000  ,1.248107  ,0.238648  ,4.918572  ,8.000000  ,0.019147  ,-0.096331 ,0.610000  ,-0.090537 ,7.205578  
0.540000  ,1.346412  ,0.258419  ,5.108772  ,8.000000  ,0.050894  ,0.135641  ,0.710000  ,-0.154010 ,16.265874 
