# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.091196  ,100.000000,0.264364  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.103679  ,100.000000,0.256887  ,40.338160 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.176720  ,-0.052663 ,0.000000  ,0.220980  ,42.343430 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.125931  ,0.018990  ,0.000000  ,0.168930  ,40.487129 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.199254  ,-0.033031 ,0.000000  ,0.235564  ,130.523213
0.100000  ,0.044956  ,0.001868  ,0.924372  ,8.000000  ,0.175362  ,-0.109033 ,0.000000  ,0.206171  ,31.581014 
0.120000  ,0.065250  ,0.003838  ,1.114572  ,8.000000  ,0.150776  ,-0.048038 ,0.100000  ,0.169296  ,31.158523 
0.140000  ,0.089272  ,0.006712  ,1.304772  ,8.000000  ,0.154805  ,0.041540  ,0.100000  ,0.162376  ,14.570507 
0.160000  ,0.117043  ,0.010267  ,1.494972  ,8.000000  ,0.115547  ,0.019908  ,0.100000  ,0.121600  ,28.982529 
0.180000  ,0.148561  ,0.014500  ,1.685172  ,8.000000  ,0.129351  ,-0.065037 ,0.100000  ,0.121170  ,48.779760 
0.200000  ,0.183809  ,0.019530  ,1.875372  ,8.000000  ,0.153609  ,0.071084  ,0.100000  ,0.129497  ,80.686056 
0.220000  ,0.222803  ,0.025240  ,2.065572  ,8.000000  ,0.087245  ,0.020570  ,0.200000  ,0.068354  ,27.256386 
0.240000  ,0.265522  ,0.031754  ,2.255772  ,8.000000  ,0.172802  ,-0.130750 ,0.100000  ,0.125053  ,124.707847
0.260000  ,0.311948  ,0.039192  ,2.445972  ,8.000000  ,0.089083  ,0.015810  ,0.200000  ,0.039218  ,27.165643 
0.280000  ,0.362096  ,0.047438  ,2.636172  ,8.000000  ,0.154197  ,0.018520  ,0.200000  ,0.086987  ,118.694804
0.300000  ,0.415925  ,0.056726  ,2.826372  ,8.000000  ,0.002655  ,0.042894  ,0.300000  ,-0.074120 ,30.014714 
0.320000  ,0.473441  ,0.067021  ,3.016572  ,8.000000  ,0.239499  ,0.016807  ,0.200000  ,0.125783  ,138.625691
0.340000  ,0.534646  ,0.078285  ,3.206772  ,8.000000  ,0.108056  ,-0.017666 ,0.300000  ,0.007227  ,27.017728 
0.360000  ,0.599572  ,0.090349  ,3.396972  ,8.000000  ,0.113439  ,-0.070860 ,0.300000  ,0.010340  ,11.671218 
0.380000  ,0.668187  ,0.103381  ,3.587172  ,8.000000  ,0.088557  ,0.047495  ,0.400000  ,-0.010750 ,9.777627  
0.400000  ,0.740509  ,0.117282  ,3.777372  ,8.000000  ,0.097648  ,0.104225  ,0.400000  ,-0.022089 ,16.601667 
0.420000  ,0.816554  ,0.131962  ,3.967572  ,8.000000  ,0.101681  ,-0.035590 ,0.400000  ,-0.013644 ,10.675291 
0.440000  ,0.896342  ,0.147326  ,4.157772  ,8.000000  ,0.150457  ,0.041620  ,0.400000  ,0.033448  ,81.709188 
0.460000  ,0.979875  ,0.163355  ,4.347972  ,8.000000  ,0.042553  ,-0.006059 ,0.610000  ,-0.135654 ,26.294500 
0.480000  ,1.067138  ,0.180133  ,4.538172  ,8.000000  ,0.063421  ,0.106816  ,0.510000  ,-0.041460 ,120.491257
