# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.079187  ,0.055772  ,0.100000  ,0.122547  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.068363  ,-0.080024 ,0.100000  ,-0.003719 ,44.713290 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.100844  ,-0.154831 ,0.000000  ,0.161098  ,134.179065
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.024770  ,0.126308  ,0.100000  ,0.083847  ,41.958311 
0.080000  ,0.028435  ,0.000092  ,0.734172  ,8.000000  ,0.000000  ,0.033253  ,100.000000,0.376668  ,133.984493
0.100000  ,0.045015  ,0.000483  ,0.924372  ,8.000000  ,0.122589  ,-0.015591 ,0.100000  ,0.172629  ,42.819308 
0.120000  ,0.065391  ,0.001218  ,1.114572  ,8.000000  ,0.263716  ,-0.147301 ,0.000000  ,0.304779  ,131.558654
0.140000  ,0.089549  ,0.002520  ,1.304772  ,8.000000  ,0.114940  ,-0.028373 ,0.100000  ,0.154942  ,40.354031 
0.160000  ,0.117459  ,0.004725  ,1.494972  ,8.000000  ,0.005487  ,-0.065968 ,0.200000  ,0.039065  ,37.771286 
0.180000  ,0.149085  ,0.008055  ,1.685172  ,8.000000  ,0.241840  ,-0.180265 ,0.000000  ,0.247606  ,133.979672
0.200000  ,0.184440  ,0.012270  ,1.875372  ,8.000000  ,0.101402  ,-0.146936 ,0.100000  ,0.105085  ,36.209617 
0.220000  ,0.223539  ,0.017201  ,2.065572  ,8.000000  ,0.148665  ,0.026671  ,0.100000  ,0.134630  ,109.877600
0.240000  ,0.266347  ,0.023106  ,2.255772  ,8.000000  ,0.296704  ,0.058913  ,0.100000  ,0.246140  ,132.213309
0.260000  ,0.312860  ,0.029974  ,2.445972  ,8.000000  ,0.251465  ,-0.104500 ,0.100000  ,0.196734  ,22.113143 
0.280000  ,0.363053  ,0.037937  ,2.636172  ,8.000000  ,0.142755  ,0.081057  ,0.200000  ,0.089293  ,28.604097 
0.300000  ,0.416855  ,0.047381  ,2.826372  ,8.000000  ,0.033714  ,-0.148894 ,0.300000  ,-0.036827 ,28.100994 
0.320000  ,0.474226  ,0.058453  ,3.016572  ,8.000000  ,0.253748  ,-0.038809 ,0.200000  ,0.133529  ,138.375182
0.340000  ,0.535195  ,0.070934  ,3.206772  ,8.000000  ,0.023470  ,0.091993  ,0.400000  ,-0.113296 ,30.247027 
0.360000  ,0.599784  ,0.084688  ,3.396972  ,8.000000  ,0.065943  ,0.185121  ,0.300000  ,-0.047396 ,126.075833
0.380000  ,0.667941  ,0.099933  ,3.587172  ,8.000000  ,0.042682  ,0.185860  ,0.400000  ,-0.097782 ,7.711453  
0.400000  ,0.739696  ,0.116511  ,3.777372  ,8.000000  ,0.140733  ,0.120967  ,0.400000  ,-0.025634 ,127.530931
0.420000  ,0.815121  ,0.134104  ,3.967572  ,8.000000  ,0.098008  ,0.133778  ,0.400000  ,-0.054923 ,11.678622 
0.440000  ,0.894274  ,0.152457  ,4.157772  ,8.000000  ,0.070771  ,0.222119  ,0.510000  ,-0.065675 ,6.210166  
0.460000  ,0.977138  ,0.171648  ,4.347972  ,8.000000  ,0.029839  ,0.007486  ,0.510000  ,-0.160015 ,19.458341 
0.480000  ,1.063779  ,0.191391  ,4.538172  ,8.000000  ,0.021605  ,0.020331  ,0.610000  ,-0.106904 ,84.656223 
