# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.103792  ,0.016190  ,0.000000  ,0.150816  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.187945  ,0.019872  ,0.000000  ,0.232531  ,134.515772
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.112820  ,0.025395  ,0.000000  ,0.158841  ,43.183752 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.180854  ,-0.049178 ,0.000000  ,0.222085  ,131.387655
0.080000  ,0.028421  ,0.000578  ,0.734172  ,8.000000  ,0.156162  ,0.056276  ,0.000000  ,0.194464  ,34.189647 
0.100000  ,0.044968  ,0.001702  ,0.924372  ,8.000000  ,0.182754  ,-0.017609 ,0.000000  ,0.214093  ,114.316420
0.120000  ,0.065274  ,0.003544  ,1.114572  ,8.000000  ,0.229554  ,-0.104795 ,0.000000  ,0.249164  ,123.121121
0.140000  ,0.089324  ,0.006168  ,1.304772  ,8.000000  ,0.194322  ,-0.006010 ,0.000000  ,0.205364  ,30.852800 
0.160000  ,0.117109  ,0.009610  ,1.494972  ,8.000000  ,0.203024  ,-0.000628 ,0.000000  ,0.200961  ,27.677307 
0.180000  ,0.148594  ,0.014081  ,1.685172  ,8.000000  ,0.102347  ,0.033845  ,0.100000  ,0.097214  ,34.829621 
0.200000  ,0.183779  ,0.019535  ,1.875372  ,8.000000  ,0.084050  ,-0.008527 ,0.100000  ,0.066485  ,16.366788 
0.220000  ,0.222659  ,0.025975  ,2.065572  ,8.000000  ,0.110723  ,-0.082574 ,0.100000  ,0.075760  ,83.561377 
0.240000  ,0.265266  ,0.033186  ,2.255772  ,8.000000  ,0.158541  ,0.091436  ,0.100000  ,0.105007  ,111.550237
0.260000  ,0.311622  ,0.041050  ,2.445972  ,8.000000  ,0.150954  ,0.027765  ,0.200000  ,0.097068  ,5.885966  
0.280000  ,0.361700  ,0.049706  ,2.636172  ,8.000000  ,0.132879  ,0.016393  ,0.200000  ,0.060465  ,11.762668 
0.300000  ,0.415452  ,0.059435  ,2.826372  ,8.000000  ,0.054346  ,0.056987  ,0.300000  ,-0.017325 ,24.960608 
0.320000  ,0.472852  ,0.070353  ,3.016572  ,8.000000  ,0.098357  ,0.024722  ,0.300000  ,0.012930  ,96.513775 
0.340000  ,0.533929  ,0.082295  ,3.206772  ,8.000000  ,0.189072  ,0.109735  ,0.200000  ,0.084756  ,126.417938
0.360000  ,0.598721  ,0.095062  ,3.396972  ,8.000000  ,0.015568  ,0.061960  ,0.400000  ,-0.080796 ,27.458572 
0.380000  ,0.667219  ,0.108695  ,3.587172  ,8.000000  ,0.117145  ,-0.075444 ,0.300000  ,0.004373  ,127.055980
0.400000  ,0.739388  ,0.123367  ,3.777372  ,8.000000  ,0.146376  ,-0.089566 ,0.300000  ,0.030285  ,52.732804 
0.420000  ,0.815249  ,0.138969  ,3.967572  ,8.000000  ,0.101390  ,0.072399  ,0.400000  ,-0.026034 ,13.661663 
0.440000  ,0.894802  ,0.155506  ,4.157772  ,8.000000  ,0.164579  ,-0.018096 ,0.400000  ,0.029683  ,102.176690
0.460000  ,0.978064  ,0.172893  ,4.347972  ,8.000000  ,0.016980  ,0.015265  ,0.510000  ,-0.104308 ,23.597721 
0.480000  ,1.065035  ,0.191123  ,4.538172  ,8.000000  ,0.061911  ,-0.039386 ,0.510000  ,-0.060320 ,71.216868 
