# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.100476  ,0.018324  ,0.000000  ,0.147543  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.213304  ,-0.078921 ,0.000000  ,0.256623  ,134.639704
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.159692  ,-0.001482 ,0.000000  ,0.204570  ,42.503354 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.214653  ,0.096646  ,0.000000  ,0.254192  ,130.402938
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.055252  ,-0.024495 ,0.100000  ,0.107103  ,42.634436 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.224331  ,0.086687  ,0.000000  ,0.262541  ,133.348668
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.147150  ,-0.021991 ,0.100000  ,0.173342  ,38.201045 
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.184660  ,0.110134  ,0.000000  ,0.198959  ,119.480955
0.160000  ,0.116951  ,0.011064  ,1.494972  ,8.000000  ,0.194850  ,-0.181236 ,0.000000  ,0.191899  ,35.870036 
0.180000  ,0.148400  ,0.015783  ,1.685172  ,8.000000  ,0.233496  ,0.009642  ,0.000000  ,0.209688  ,112.064375
0.200000  ,0.183564  ,0.021373  ,1.875372  ,8.000000  ,0.307972  ,0.043078  ,0.000000  ,0.257344  ,126.898168
0.220000  ,0.222415  ,0.027983  ,2.065572  ,8.000000  ,0.066251  ,-0.088655 ,0.200000  ,0.038252  ,35.264112 
0.240000  ,0.264900  ,0.035879  ,2.255772  ,8.000000  ,0.151601  ,-0.041766 ,0.100000  ,0.090437  ,127.019240
0.260000  ,0.310952  ,0.045355  ,2.445972  ,8.000000  ,0.150905  ,0.001086  ,0.200000  ,0.080062  ,20.299518 
0.280000  ,0.360576  ,0.056320  ,2.636172  ,8.000000  ,0.144806  ,-0.075525 ,0.200000  ,0.059084  ,1.948285  
0.300000  ,0.413814  ,0.068553  ,2.826372  ,8.000000  ,0.139306  ,-0.074241 ,0.200000  ,0.021108  ,0.059856  
