# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.205798 ,0.108782  ,7.198642  ,8.000000  ,0.000000  ,0.003751  ,100.000000,0.011251  ,6.026378  
0.020000  ,-0.062298 ,0.120450  ,7.198768  ,8.000000  ,0.039466  ,0.007257  ,0.000000  ,-0.011409 ,1.485228  
0.040000  ,0.081115  ,0.133170  ,7.198882  ,8.000000  ,0.068019  ,0.053695  ,0.000000  ,0.004049  ,18.948358 
0.060000  ,0.224452  ,0.146749  ,7.198986  ,8.000000  ,0.047098  ,-0.017375 ,0.100000  ,-0.026088 ,2.119646  
0.080000  ,0.367695  ,0.161304  ,7.199080  ,8.000000  ,0.028099  ,-0.007225 ,0.200000  ,-0.045644 ,1.346922  
0.100000  ,0.510833  ,0.176866  ,7.199166  ,8.000000  ,0.004777  ,0.006297  ,0.300000  ,-0.086095 ,6.364401  
0.120000  ,0.653885  ,0.193229  ,7.199243  ,8.000000  ,0.004012  ,-0.019219 ,0.300000  ,-0.076240 ,4.928119  
0.140000  ,0.796903  ,0.209887  ,7.199313  ,8.000000  ,0.019565  ,0.022705  ,0.400000  ,-0.055719 ,16.346653 
0.160000  ,0.939930  ,0.226490  ,7.199377  ,8.000000  ,0.010362  ,0.022567  ,0.510000  ,-0.053970 ,0.416587  
0.180000  ,1.082977  ,0.242921  ,7.199435  ,8.000000  ,0.000487  ,0.018855  ,0.610000  ,-0.039629 ,1.248436  
0.200000  ,1.226065  ,0.259009  ,7.199487  ,8.000000  ,0.010619  ,-0.016170 ,0.610000  ,-0.036881 ,2.642830  
0.220000  ,1.369225  ,0.274446  ,7.199535  ,8.000000  ,0.021894  ,-0.008311 ,0.710000  ,-0.032734 ,3.731981  
0.240000  ,1.512482  ,0.288965  ,7.199578  ,8.000000  ,0.028706  ,0.051459  ,0.810000  ,-0.022903 ,3.099554  
0.260000  ,1.655852  ,0.302336  ,7.199617  ,8.000000  ,0.026680  ,0.007706  ,0.810000  ,-0.006362 ,0.610910  
0.280000  ,1.799338  ,0.314389  ,7.199653  ,8.000000  ,0.034410  ,0.007495  ,0.910000  ,0.001692  ,5.354037  
