# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.058420 ,100.000000,0.259724  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.100739  ,0.035122  ,0.000000  ,0.147713  ,44.689180 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.147505  ,0.043269  ,0.000000  ,0.192755  ,131.879461
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.227409  ,100.000000,0.343296  ,133.676444
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.005890  ,-0.138381 ,0.100000  ,0.049313  ,43.576107 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.059836  ,0.101809  ,0.100000  ,0.103986  ,128.509886
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.191179  ,0.066049  ,0.000000  ,0.219100  ,132.567932
0.140000  ,0.089237  ,0.007074  ,1.304772  ,8.000000  ,0.226617  ,0.168945  ,0.000000  ,0.238872  ,114.902016
0.160000  ,0.117043  ,0.010344  ,1.494972  ,8.000000  ,0.067292  ,0.000600  ,0.100000  ,0.079224  ,38.254607 
0.180000  ,0.148579  ,0.014438  ,1.685172  ,8.000000  ,0.194099  ,0.045333  ,0.100000  ,0.178684  ,131.889293
0.200000  ,0.183790  ,0.019721  ,1.875372  ,8.000000  ,0.020853  ,0.000756  ,0.200000  ,0.014808  ,35.619110 
0.220000  ,0.222687  ,0.026055  ,2.065572  ,8.000000  ,0.326027  ,-0.048919 ,0.000000  ,0.256557  ,137.699372
0.240000  ,0.265265  ,0.033439  ,2.255772  ,8.000000  ,0.095419  ,0.110983  ,0.200000  ,0.047491  ,34.104860 
0.260000  ,0.311518  ,0.041879  ,2.445972  ,8.000000  ,0.085944  ,-0.137955 ,0.200000  ,0.022929  ,7.214672  
0.280000  ,0.361392  ,0.051645  ,2.636172  ,8.000000  ,0.163399  ,-0.031147 ,0.200000  ,0.074372  ,125.921311
0.300000  ,0.414901  ,0.062634  ,2.826372  ,8.000000  ,0.001764  ,-0.008837 ,0.300000  ,-0.094584 ,29.012938 
0.320000  ,0.472070  ,0.074704  ,3.016572  ,8.000000  ,0.273591  ,0.018125  ,0.200000  ,0.120518  ,141.104784
0.340000  ,0.532902  ,0.087834  ,3.206772  ,8.000000  ,0.139712  ,-0.006221 ,0.300000  ,0.003031  ,25.816374 
0.360000  ,0.597432  ,0.101866  ,3.396972  ,8.000000  ,0.018349  ,0.037507  ,0.400000  ,-0.095252 ,24.253894 
0.380000  ,0.665619  ,0.116975  ,3.587172  ,8.000000  ,0.180035  ,-0.160217 ,0.300000  ,0.034135  ,137.014466
0.400000  ,0.737510  ,0.132956  ,3.777372  ,8.000000  ,0.060221  ,0.032622  ,0.400000  ,-0.082599 ,22.775808 
0.420000  ,0.813158  ,0.149564  ,3.967572  ,8.000000  ,0.104974  ,-0.287504 ,0.400000  ,-0.038687 ,83.281895 
0.440000  ,0.892542  ,0.166891  ,4.157772  ,8.000000  ,0.243091  ,-0.043461 ,0.300000  ,0.080174  ,132.205797
0.460000  ,0.975700  ,0.184765  ,4.347972  ,8.000000  ,0.068466  ,0.128450  ,0.510000  ,-0.069757 ,24.634845 
0.480000  ,1.062642  ,0.203134  ,4.538172  ,8.000000  ,0.056025  ,-0.024152 ,0.510000  ,-0.065567 ,0.459198  
0.500000  ,1.153349  ,0.222087  ,4.728372  ,8.000000  ,0.108966  ,-0.238825 ,0.710000  ,-0.206503 ,24.134010 
0.520000  ,1.247875  ,0.241354  ,4.918572  ,8.000000  ,0.043788  ,-0.044222 ,0.610000  ,-0.071833 ,129.170360
0.540000  ,1.346255  ,0.260746  ,5.108772  ,8.000000  ,0.042394  ,0.084081  ,0.710000  ,-0.146875 ,18.383480 
0.560000  ,1.448529  ,0.280029  ,5.298788  ,8.000000  ,0.083360  ,0.013779  ,0.810000  ,-0.181497 ,10.697622 
0.580000  ,1.554575  ,0.299182  ,5.475295  ,8.000000  ,0.043772  ,-0.015752 ,0.810000  ,-0.129762 ,44.666166 
0.600000  ,1.664139  ,0.317747  ,5.635414  ,8.000000  ,0.045728  ,-0.042761 ,0.810000  ,-0.032106 ,97.740860 
0.620000  ,1.776974  ,0.335207  ,5.780669  ,8.000000  ,0.053683  ,-0.025303 ,0.810000  ,0.000012  ,8.026673  
0.640000  ,1.892770  ,0.351573  ,5.912438  ,8.000000  ,0.061790  ,0.137741  ,1.010000  ,-0.090876 ,23.572451 
0.660000  ,2.011220  ,0.367058  ,6.031974  ,8.000000  ,0.000252  ,-0.025813 ,1.010000  ,-0.023821 ,58.037967 
0.680000  ,2.132058  ,0.381826  ,6.140413  ,8.000000  ,0.147702  ,-0.178717 ,1.110000  ,-0.153127 ,26.819675 
0.700000  ,2.255085  ,0.395670  ,6.238784  ,8.000000  ,0.116756  ,-0.052761 ,1.210000  ,-0.117117 ,20.771768 
0.720000  ,2.380080  ,0.408758  ,6.328022  ,8.000000  ,0.089057  ,-0.136107 ,1.210000  ,-0.088952 ,17.398598 
0.740000  ,2.506891  ,0.420773  ,6.408976  ,8.000000  ,0.024880  ,-0.054479 ,1.210000  ,0.025371  ,93.140492 
0.760000  ,2.635377  ,0.431368  ,6.482413  ,8.000000  ,0.235232  ,-0.002795 ,1.420000  ,-0.210695 ,32.612990 
0.780000  ,2.765356  ,0.440821  ,6.549033  ,8.000000  ,0.033402  ,0.120446  ,1.420000  ,-0.008435 ,114.749680
0.800000  ,2.896668  ,0.449399  ,6.609469  ,8.000000  ,0.302563  ,0.088148  ,1.620000  ,-0.258258 ,33.800692 
0.820000  ,3.029202  ,0.456873  ,6.664293  ,8.000000  ,0.276391  ,-0.113139 ,1.620000  ,-0.226749 ,11.815746 
0.840000  ,3.162830  ,0.463415  ,6.714027  ,8.000000  ,0.049508  ,-0.094967 ,1.520000  ,0.093899  ,122.558321
0.860000  ,3.297465  ,0.468650  ,6.759145  ,8.000000  ,0.059409  ,0.195429  ,1.720000  ,-0.013076 ,-26.115548
0.880000  ,3.433015  ,0.472184  ,6.800073  ,8.000000  ,0.027998  ,-0.087155 ,1.720000  ,0.034281  ,12.612315 
0.900000  ,3.569376  ,0.474308  ,6.837202  ,8.000000  ,0.042460  ,0.019383  ,1.820000  ,0.036348  ,-10.230632
0.920000  ,3.706455  ,0.475476  ,6.870884  ,8.000000  ,0.253913  ,0.014995  ,2.020000  ,-0.169930 ,-34.582494
