# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.130803  ,0.077234  ,0.000000  ,0.177349  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.076913  ,100.000000,0.278087  ,134.613986
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.194013  ,0.097688  ,0.000000  ,0.237523  ,41.875358 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.183800  ,0.033544  ,0.000000  ,0.224903  ,29.122866 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.180230  ,0.068967  ,0.000000  ,0.217463  ,14.897209 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.074125  ,0.133558  ,0.100000  ,0.117306  ,40.634835 
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.084111  ,0.132150  ,0.100000  ,0.115788  ,52.123960 
0.140000  ,0.089237  ,0.007074  ,1.304772  ,8.000000  ,0.178286  ,-0.082217 ,0.000000  ,0.194169  ,130.465761
0.160000  ,0.117055  ,0.010234  ,1.494972  ,8.000000  ,0.009864  ,0.071082  ,0.200000  ,0.015997  ,38.679288 
0.180000  ,0.148648  ,0.013873  ,1.685172  ,8.000000  ,0.140235  ,0.055350  ,0.100000  ,0.135694  ,132.407202
0.200000  ,0.183969  ,0.018365  ,1.875372  ,8.000000  ,0.155250  ,-0.072632 ,0.100000  ,0.137381  ,47.093638 
0.220000  ,0.223019  ,0.023672  ,2.065572  ,8.000000  ,0.241662  ,-0.096325 ,0.100000  ,0.199576  ,126.599884
0.240000  ,0.265783  ,0.029888  ,2.255772  ,8.000000  ,0.265923  ,0.064134  ,0.100000  ,0.208149  ,68.688711 
0.260000  ,0.312237  ,0.037145  ,2.445972  ,8.000000  ,0.142961  ,0.230616  ,0.200000  ,0.101168  ,30.088021 
0.280000  ,0.362312  ,0.045816  ,2.636172  ,8.000000  ,0.151319  ,-0.014998 ,0.200000  ,0.083306  ,16.153406 
0.300000  ,0.415972  ,0.056037  ,2.826372  ,8.000000  ,0.061310  ,0.079329  ,0.300000  ,-0.011838 ,26.088951 
0.320000  ,0.473251  ,0.067576  ,3.016572  ,8.000000  ,0.196639  ,0.100162  ,0.200000  ,0.091436  ,134.559351
0.340000  ,0.534196  ,0.080172  ,3.206772  ,8.000000  ,0.193877  ,-0.088108 ,0.200000  ,0.081443  ,3.106650  
0.360000  ,0.598844  ,0.093650  ,3.396972  ,8.000000  ,0.016486  ,-0.242480 ,0.400000  ,-0.137484 ,27.981009 
0.380000  ,0.667132  ,0.108295  ,3.587172  ,8.000000  ,0.061294  ,0.026764  ,0.400000  ,-0.077760 ,120.078383
0.400000  ,0.739046  ,0.124169  ,3.777372  ,8.000000  ,0.195219  ,-0.019041 ,0.300000  ,0.027458  ,133.548947
0.420000  ,0.814653  ,0.140963  ,3.967572  ,8.000000  ,0.208362  ,-0.068043 ,0.300000  ,0.041336  ,23.178195 
0.440000  ,0.894008  ,0.158425  ,4.157772  ,8.000000  ,0.039044  ,0.060455  ,0.510000  ,-0.107948 ,24.348252 
0.460000  ,0.977065  ,0.176765  ,4.347972  ,8.000000  ,0.150155  ,-0.000665 ,0.400000  ,-0.012443 ,126.125100
0.480000  ,1.063771  ,0.196218  ,4.538172  ,8.000000  ,0.039234  ,0.152759  ,0.510000  ,-0.090092 ,20.343291 
0.500000  ,1.154174  ,0.216569  ,4.728372  ,8.000000  ,0.023192  ,-0.007279 ,0.610000  ,-0.121409 ,1.217314  
0.520000  ,1.248302  ,0.237693  ,4.918572  ,8.000000  ,0.010844  ,-0.093692 ,0.610000  ,-0.119473 ,0.888844  
