# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.121128  ,0.025599  ,0.000000  ,0.167872  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.142710  ,-0.018017 ,0.000000  ,0.188880  ,133.058832
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.163781  ,0.045729  ,0.000000  ,0.208520  ,127.496738
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.112508  ,-0.026434 ,0.000000  ,0.155779  ,40.524381 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.197834  ,0.029421  ,0.000000  ,0.234219  ,131.263796
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.177229  ,-0.062583 ,0.000000  ,0.208073  ,30.186764 
0.120000  ,0.065276  ,0.003556  ,1.114572  ,8.000000  ,0.170161  ,-0.004059 ,0.000000  ,0.193860  ,16.465497 
0.140000  ,0.089348  ,0.005975  ,1.304772  ,8.000000  ,0.202519  ,0.089718  ,0.000000  ,0.214256  ,110.975956
0.160000  ,0.117153  ,0.009242  ,1.494972  ,8.000000  ,0.137776  ,0.004975  ,0.100000  ,0.145895  ,34.069070 
0.180000  ,0.148680  ,0.013408  ,1.685172  ,8.000000  ,0.181487  ,-0.024850 ,0.100000  ,0.170200  ,114.246680
0.200000  ,0.183926  ,0.018456  ,1.875372  ,8.000000  ,0.206197  ,-0.012763 ,0.100000  ,0.177043  ,81.847591 
0.220000  ,0.222904  ,0.024270  ,2.065572  ,8.000000  ,0.164094  ,-0.010098 ,0.100000  ,0.128574  ,23.996486 
0.240000  ,0.265569  ,0.031134  ,2.255772  ,8.000000  ,0.146032  ,-0.013967 ,0.100000  ,0.101030  ,12.497845 
0.260000  ,0.311890  ,0.039191  ,2.445972  ,8.000000  ,0.133115  ,0.052461  ,0.200000  ,0.083054  ,2.644356  
0.280000  ,0.361884  ,0.048327  ,2.636172  ,8.000000  ,0.165687  ,0.015082  ,0.200000  ,0.100035  ,82.813685 
0.300000  ,0.415546  ,0.058540  ,2.826372  ,8.000000  ,0.110557  ,-0.009576 ,0.200000  ,0.027289  ,21.563985 
0.320000  ,0.472878  ,0.069809  ,3.016572  ,8.000000  ,0.143879  ,0.048521  ,0.200000  ,0.047484  ,76.898206 
0.340000  ,0.533833  ,0.082361  ,3.206772  ,8.000000  ,0.067048  ,-0.041356 ,0.300000  ,-0.044749 ,22.063783 
0.360000  ,0.598433  ,0.096064  ,3.396972  ,8.000000  ,0.137564  ,-0.044416 ,0.300000  ,0.007708  ,118.102179
0.380000  ,0.666688  ,0.110864  ,3.587172  ,8.000000  ,0.098302  ,-0.000566 ,0.300000  ,-0.024959 ,13.141903 
0.400000  ,0.738621  ,0.126653  ,3.777372  ,8.000000  ,0.084192  ,-0.006521 ,0.400000  ,-0.060461 ,2.663876  
0.420000  ,0.814250  ,0.143345  ,3.967572  ,8.000000  ,0.064309  ,-0.003757 ,0.400000  ,-0.070022 ,4.450538  
0.440000  ,0.893601  ,0.160828  ,4.157772  ,8.000000  ,0.090309  ,0.040131  ,0.400000  ,-0.040996 ,43.757711 
0.460000  ,0.976733  ,0.178822  ,4.347972  ,8.000000  ,0.052358  ,-0.021101 ,0.510000  ,-0.084502 ,10.099946 
0.480000  ,1.063664  ,0.197242  ,4.538172  ,8.000000  ,0.065818  ,-0.013100 ,0.510000  ,-0.058746 ,20.524716 
0.500000  ,1.154410  ,0.216006  ,4.728372  ,8.000000  ,0.086196  ,0.015156  ,0.610000  ,-0.026375 ,27.602837 
0.520000  ,1.248985  ,0.235028  ,4.918572  ,8.000000  ,0.053220  ,-0.040465 ,0.610000  ,-0.060033 ,8.573880  
0.540000  ,1.347381  ,0.254339  ,5.108772  ,8.000000  ,0.052392  ,-0.023386 ,0.710000  ,-0.045111 ,5.681973  
0.560000  ,1.449579  ,0.274026  ,5.298788  ,8.000000  ,0.002665  ,0.006762  ,0.710000  ,-0.097925 ,13.646940 
0.580000  ,1.555492  ,0.293903  ,5.475295  ,8.000000  ,0.003805  ,-0.016712 ,0.810000  ,-0.099440 ,10.102739 
0.600000  ,1.664835  ,0.313733  ,5.635414  ,8.000000  ,0.004981  ,-0.002737 ,0.810000  ,-0.082850 ,6.124801  
0.620000  ,1.777358  ,0.333104  ,5.780669  ,8.000000  ,0.076817  ,0.008733  ,0.910000  ,-0.150578 ,17.920347 
0.640000  ,1.892795  ,0.351829  ,5.912438  ,8.000000  ,0.057512  ,-0.023004 ,1.010000  ,-0.114470 ,17.094061 
0.660000  ,2.010883  ,0.369873  ,6.031974  ,8.000000  ,0.069521  ,-0.008396 ,1.010000  ,-0.118965 ,2.431284  
0.680000  ,2.131428  ,0.386866  ,6.140413  ,8.000000  ,0.087239  ,-0.029395 ,1.110000  ,-0.124512 ,5.448775  
0.700000  ,2.254228  ,0.402591  ,6.238784  ,8.000000  ,0.079678  ,-0.002343 ,1.110000  ,-0.097052 ,5.244549  
0.720000  ,2.379095  ,0.416844  ,6.328022  ,8.000000  ,0.097797  ,0.030315  ,1.210000  ,-0.098520 ,7.354173  
0.740000  ,2.505851  ,0.429427  ,6.408976  ,8.000000  ,0.046238  ,0.005817  ,1.210000  ,-0.031270 ,37.864644 
0.760000  ,2.634326  ,0.440148  ,6.482413  ,8.000000  ,0.075986  ,-0.017695 ,1.320000  ,-0.040693 ,12.879612 
0.780000  ,2.764356  ,0.448848  ,6.549033  ,8.000000  ,0.116748  ,0.041854  ,1.420000  ,-0.059554 ,16.590519 
0.800000  ,2.895767  ,0.455727  ,6.609469  ,8.000000  ,0.105129  ,0.043301  ,1.520000  ,-0.027546 ,0.898756  
0.820000  ,3.028412  ,0.460836  ,6.664293  ,8.000000  ,0.118145  ,0.008650  ,1.520000  ,-0.037867 ,-10.226266
0.840000  ,3.162159  ,0.464169  ,6.714027  ,8.000000  ,0.070773  ,0.027661  ,1.620000  ,0.025764  ,22.951936 
0.860000  ,3.296884  ,0.465960  ,6.759145  ,8.000000  ,0.049817  ,-0.004803 ,1.720000  ,0.040680  ,3.648942  
0.880000  ,3.432480  ,0.466085  ,6.800073  ,8.000000  ,0.057937  ,-0.009358 ,1.720000  ,0.042425  ,-9.612328 
0.900000  ,3.568853  ,0.465019  ,6.837202  ,8.000000  ,0.110770  ,-0.017752 ,1.820000  ,-0.007432 ,-21.189471
0.920000  ,3.705927  ,0.463283  ,6.870884  ,8.000000  ,0.027124  ,0.087983  ,1.920000  ,0.061533  ,50.702914 
0.940000  ,3.843636  ,0.461069  ,6.901439  ,8.000000  ,0.021549  ,0.014364  ,1.920000  ,0.062631  ,-3.406400 
0.960000  ,3.981920  ,0.458411  ,6.929157  ,8.000000  ,0.060531  ,-0.015104 ,2.020000  ,0.015602  ,-16.593487
0.980000  ,4.120732  ,0.455782  ,6.954302  ,8.000000  ,0.036510  ,-0.049191 ,2.130000  ,0.030039  ,6.825845  
1.000000  ,4.260029  ,0.453418  ,6.977112  ,8.000000  ,0.004191  ,-0.049473 ,2.130000  ,0.049429  ,18.094609 
1.020000  ,4.399765  ,0.451303  ,6.997805  ,8.000000  ,0.009318  ,-0.058688 ,2.230000  ,0.044088  ,-0.563396 
1.040000  ,4.539901  ,0.449627  ,7.016576  ,8.000000  ,0.025227  ,0.031562  ,2.330000  ,0.049382  ,4.969674  
1.060000  ,4.680402  ,0.448774  ,7.033605  ,8.000000  ,0.032420  ,0.011118  ,2.330000  ,0.042166  ,1.879385  
1.080000  ,4.821230  ,0.448885  ,7.049053  ,8.000000  ,0.048763  ,-0.057837 ,2.430000  ,0.044713  ,6.911263  
1.100000  ,4.962348  ,0.450079  ,7.063067  ,8.000000  ,0.017157  ,0.025606  ,2.530000  ,-0.000271 ,9.420777  
1.120000  ,5.103717  ,0.452477  ,7.075780  ,8.000000  ,0.052169  ,-0.008255 ,2.630000  ,0.021884  ,19.606545 
