# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.141055  ,-0.062158 ,0.000000  ,0.187357  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.220505  ,-0.027050 ,0.000000  ,0.263411  ,134.486812
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.197075  ,-0.004045 ,0.000000  ,0.240438  ,39.672761 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.060170  ,100.000000,0.354217  ,133.216207
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.177185  ,-0.049335 ,0.000000  ,0.214552  ,42.456440 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.105430  ,-0.099450 ,0.100000  ,0.134874  ,39.253014 
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.149154  ,0.040263  ,0.100000  ,0.165888  ,122.095769
0.140000  ,0.089237  ,0.007074  ,1.304772  ,8.000000  ,0.116312  ,-0.009472 ,0.100000  ,0.133990  ,29.296453 
0.160000  ,0.117043  ,0.010344  ,1.494972  ,8.000000  ,0.057652  ,-0.098766 ,0.100000  ,0.070513  ,32.440269 
0.180000  ,0.148596  ,0.014313  ,1.685172  ,8.000000  ,0.245007  ,0.016438  ,0.000000  ,0.228775  ,134.322900
0.200000  ,0.183911  ,0.018850  ,1.875372  ,8.000000  ,0.142985  ,0.008712  ,0.100000  ,0.125166  ,33.602825 
0.220000  ,0.223004  ,0.023830  ,2.065572  ,8.000000  ,0.157579  ,-0.049775 ,0.100000  ,0.130025  ,41.019614 
0.240000  ,0.265841  ,0.029526  ,2.255772  ,8.000000  ,0.114291  ,0.049212  ,0.200000  ,0.091352  ,21.045770 
0.260000  ,0.312387  ,0.036164  ,2.445972  ,8.000000  ,0.066726  ,-0.044746 ,0.200000  ,0.030942  ,23.872092 
0.280000  ,0.362625  ,0.043838  ,2.636172  ,8.000000  ,0.211260  ,0.042445  ,0.200000  ,0.149103  ,133.174687
0.300000  ,0.416594  ,0.052281  ,2.826372  ,8.000000  ,0.196378  ,0.013717  ,0.200000  ,0.127102  ,9.538095  
0.320000  ,0.474321  ,0.061315  ,3.016572  ,8.000000  ,0.235105  ,0.032809  ,0.200000  ,0.156144  ,82.428577 
0.340000  ,0.535756  ,0.071252  ,3.206772  ,8.000000  ,0.134141  ,0.087187  ,0.300000  ,0.064430  ,26.019920 
0.360000  ,0.600823  ,0.082529  ,3.396972  ,8.000000  ,0.238749  ,-0.013898 ,0.200000  ,0.148137  ,126.559013
0.380000  ,0.669496  ,0.095248  ,3.587172  ,8.000000  ,0.003507  ,0.043547  ,0.400000  ,-0.092922 ,29.316924 
0.400000  ,0.741794  ,0.109273  ,3.777372  ,8.000000  ,0.003705  ,0.051503  ,0.400000  ,-0.097297 ,7.003813  
