# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.149301  ,-0.016258 ,0.000000  ,0.195378  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.023652  ,100.000000,0.328843  ,134.714340
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.032035  ,100.000000,0.272116  ,42.780589 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.067098  ,100.000000,0.329955  ,131.273522
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.006518  ,-0.065776 ,0.100000  ,0.048717  ,43.528995 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.000000  ,0.027340  ,100.000000,0.386062  ,134.720923
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.149031  ,-0.004236 ,0.100000  ,0.175044  ,41.373015 
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.109452  ,-0.066763 ,0.100000  ,0.126684  ,31.045511 
0.160000  ,0.116951  ,0.011064  ,1.494972  ,8.000000  ,0.029680  ,-0.095202 ,0.100000  ,0.040645  ,34.507309 
0.180000  ,0.148417  ,0.015673  ,1.685172  ,8.000000  ,0.224130  ,-0.150325 ,0.000000  ,0.202371  ,135.017774
0.200000  ,0.183653  ,0.020785  ,1.875372  ,8.000000  ,0.157881  ,-0.132978 ,0.100000  ,0.129615  ,30.343023 
0.220000  ,0.222673  ,0.026313  ,2.065572  ,8.000000  ,0.196160  ,0.002569  ,0.100000  ,0.153575  ,102.781517
0.240000  ,0.265419  ,0.032651  ,2.255772  ,8.000000  ,0.143034  ,-0.113652 ,0.100000  ,0.100274  ,24.564588 
0.260000  ,0.311851  ,0.040047  ,2.445972  ,8.000000  ,0.199479  ,-0.141183 ,0.100000  ,0.138055  ,114.447132
0.280000  ,0.361960  ,0.048523  ,2.636172  ,8.000000  ,0.192966  ,-0.045897 ,0.200000  ,0.130449  ,7.936111  
