# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.087276  ,0.008520  ,0.100000  ,0.130174  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.151934  ,-0.077308 ,0.000000  ,0.197846  ,134.408219
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.138674  ,100.000000,0.387112  ,134.349484
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.198625  ,0.105752  ,0.000000  ,0.239029  ,43.349039 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.187616  ,0.191226  ,0.000000  ,0.224509  ,26.468325 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.107440  ,0.037679  ,0.100000  ,0.136736  ,39.707195 
0.120000  ,0.065209  ,0.004249  ,1.114572  ,8.000000  ,0.000000  ,-0.050139 ,100.000000,0.317261  ,134.036313
0.140000  ,0.089201  ,0.007361  ,1.304772  ,8.000000  ,0.248554  ,-0.139848 ,0.000000  ,0.250102  ,34.836047 
0.160000  ,0.116931  ,0.011224  ,1.494972  ,8.000000  ,0.200057  ,0.057648  ,0.000000  ,0.192319  ,31.412464 
0.180000  ,0.148357  ,0.016094  ,1.685172  ,8.000000  ,0.195597  ,-0.162595 ,0.100000  ,0.170418  ,11.097492 
0.200000  ,0.183453  ,0.022093  ,1.875372  ,8.000000  ,0.086768  ,0.076151  ,0.100000  ,0.060186  ,32.949002 
0.220000  ,0.222233  ,0.029110  ,2.065572  ,8.000000  ,0.177616  ,-0.130210 ,0.100000  ,0.121908  ,129.698698
0.240000  ,0.264687  ,0.037176  ,2.255772  ,8.000000  ,0.077845  ,0.166141  ,0.200000  ,0.029528  ,28.804288 
0.260000  ,0.310828  ,0.046207  ,2.445972  ,8.000000  ,0.304986  ,-0.126155 ,0.100000  ,0.197037  ,138.513855
0.280000  ,0.360652  ,0.056229  ,2.636172  ,8.000000  ,0.086935  ,-0.000461 ,0.200000  ,-0.000061 ,30.784765 
0.300000  ,0.414156  ,0.067240  ,2.826372  ,8.000000  ,0.300048  ,-0.023420 ,0.100000  ,0.158419  ,139.092886
0.320000  ,0.471288  ,0.079483  ,3.016572  ,8.000000  ,0.013142  ,-0.022040 ,0.300000  ,-0.119571 ,30.334655 
0.340000  ,0.532048  ,0.092944  ,3.206772  ,8.000000  ,0.123712  ,0.123380  ,0.300000  ,-0.015933 ,135.765417
0.360000  ,0.596383  ,0.107842  ,3.396972  ,8.000000  ,0.058130  ,0.171497  ,0.300000  ,-0.073490 ,18.647500 
0.380000  ,0.664324  ,0.124022  ,3.587172  ,8.000000  ,0.006348  ,0.046226  ,0.400000  ,-0.153210 ,17.445382 
0.400000  ,0.735945  ,0.141173  ,3.777372  ,8.000000  ,0.110639  ,-0.029982 ,0.400000  ,-0.062436 ,132.470068
0.420000  ,0.811332  ,0.158927  ,3.967572  ,8.000000  ,0.134484  ,-0.094791 ,0.400000  ,-0.034077 ,43.862645 
0.440000  ,0.890555  ,0.176974  ,4.157772  ,8.000000  ,0.157630  ,-0.000519 ,0.400000  ,0.000440  ,39.441365 
0.460000  ,0.973584  ,0.195443  ,4.347972  ,8.000000  ,0.054505  ,0.073186  ,0.510000  ,-0.172581 ,25.530035 
0.480000  ,1.060406  ,0.214370  ,4.538172  ,8.000000  ,0.202166  ,-0.074500 ,0.400000  ,0.043318  ,139.039637
0.500000  ,1.151004  ,0.233836  ,4.728372  ,8.000000  ,0.077624  ,0.000858  ,0.610000  ,-0.186632 ,27.282419 
0.520000  ,1.245409  ,0.253683  ,4.918572  ,8.000000  ,0.024210  ,0.090011  ,0.610000  ,-0.092726 ,117.465451
0.540000  ,1.343602  ,0.274006  ,5.108772  ,8.000000  ,0.048322  ,-0.102523 ,0.610000  ,-0.060140 ,30.064678 
0.560000  ,1.445629  ,0.294557  ,5.298788  ,8.000000  ,0.038755  ,-0.074068 ,0.710000  ,-0.138550 ,18.019054 
0.580000  ,1.551386  ,0.315247  ,5.475295  ,8.000000  ,0.123132  ,-0.016503 ,0.710000  ,0.008806  ,126.907422
0.600000  ,1.660573  ,0.335919  ,5.635414  ,8.000000  ,0.044178  ,0.019054  ,0.810000  ,-0.132595 ,24.144286 
0.620000  ,1.772942  ,0.356163  ,5.780669  ,8.000000  ,0.082620  ,-0.127091 ,0.910000  ,-0.164029 ,9.745941  
0.640000  ,1.888205  ,0.375935  ,5.912438  ,8.000000  ,0.074492  ,-0.046388 ,1.010000  ,-0.137979 ,9.331585  
0.660000  ,2.006174  ,0.394738  ,6.031974  ,8.000000  ,0.056261  ,0.199442  ,1.010000  ,-0.114724 ,15.518910 
0.680000  ,2.126675  ,0.412027  ,6.140413  ,8.000000  ,0.047514  ,0.120420  ,1.110000  ,-0.080704 ,7.004899  
0.700000  ,2.249467  ,0.427819  ,6.238784  ,8.000000  ,0.158572  ,-0.091922 ,1.210000  ,-0.164492 ,23.752187 
0.720000  ,2.374342  ,0.441999  ,6.328022  ,8.000000  ,0.103806  ,-0.055434 ,1.210000  ,-0.095358 ,43.792286 
0.740000  ,2.501102  ,0.454536  ,6.408976  ,8.000000  ,0.039638  ,0.093994  ,1.210000  ,-0.016308 ,50.820845 
0.760000  ,2.629591  ,0.465090  ,6.482413  ,8.000000  ,0.062296  ,-0.103117 ,1.320000  ,-0.018822 ,11.289088 
0.780000  ,2.759615  ,0.473890  ,6.549033  ,8.000000  ,0.003519  ,-0.059935 ,1.320000  ,0.056267  ,46.417399 
0.800000  ,2.891001  ,0.481243  ,6.609469  ,8.000000  ,0.111724  ,-0.155651 ,1.520000  ,-0.049751 ,-27.891212
