# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.107275  ,0.030043  ,0.000000  ,0.154250  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.166410  ,0.087562  ,0.000000  ,0.211852  ,134.308135
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.023153  ,100.000000,0.310585  ,133.684276
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,-0.021922 ,100.000000,0.365547  ,131.173372
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.052586  ,0.119260  ,0.100000  ,0.104595  ,43.470489 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.251349  ,-0.165474 ,0.000000  ,0.287419  ,133.733682
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.000000  ,-0.102318 ,100.000000,0.391917  ,132.620508
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.190113  ,0.022949  ,0.000000  ,0.204029  ,39.998443 
0.160000  ,0.116933  ,0.011189  ,1.494972  ,8.000000  ,0.000000  ,-0.030333 ,100.000000,0.358870  ,134.783950
0.180000  ,0.148282  ,0.016530  ,1.685172  ,8.000000  ,0.152959  ,-0.187402 ,0.100000  ,0.130256  ,37.708018 
0.200000  ,0.183259  ,0.023185  ,1.875372  ,8.000000  ,0.239884  ,0.013869  ,0.100000  ,0.182681  ,129.927685
0.220000  ,0.221797  ,0.031421  ,2.065572  ,8.000000  ,0.013814  ,0.067944  ,0.200000  ,-0.060246 ,34.460580 
0.240000  ,0.263899  ,0.041160  ,2.255772  ,8.000000  ,0.262439  ,0.064830  ,0.100000  ,0.139484  ,140.386120
0.260000  ,0.309598  ,0.052217  ,2.445972  ,8.000000  ,0.074256  ,-0.102665 ,0.200000  ,-0.027516 ,29.932461 
0.280000  ,0.358908  ,0.064518  ,2.636172  ,8.000000  ,0.128975  ,0.023440  ,0.200000  ,0.000754  ,120.622731
