# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.201369 ,0.129338  ,7.198670  ,8.000000  ,0.000000  ,-0.066294 ,100.000000,0.044281  ,21.403486 
0.020000  ,-0.058155 ,0.144117  ,7.198793  ,8.000000  ,0.046117  ,-0.008882 ,0.000000  ,0.018746  ,9.700440  
0.040000  ,0.085057  ,0.158940  ,7.198905  ,8.000000  ,0.025116  ,0.084149  ,0.100000  ,-0.051856 ,16.704797 
0.060000  ,0.228263  ,0.173844  ,7.199007  ,8.000000  ,0.009107  ,0.039203  ,0.100000  ,-0.016446 ,24.646682 
0.080000  ,0.371472  ,0.188730  ,7.199099  ,8.000000  ,0.034192  ,-0.018766 ,0.200000  ,0.010384  ,21.267679 
0.100000  ,0.514702  ,0.203434  ,7.199183  ,8.000000  ,0.042023  ,0.040058  ,0.200000  ,0.017682  ,4.267060  
0.120000  ,0.657946  ,0.218019  ,7.199259  ,8.000000  ,0.000018  ,-0.075664 ,0.300000  ,-0.024202 ,11.373977 
0.140000  ,0.801175  ,0.232759  ,7.199328  ,8.000000  ,0.012991  ,0.011294  ,0.400000  ,-0.039775 ,3.311215  
0.160000  ,0.944389  ,0.247661  ,7.199390  ,8.000000  ,0.089151  ,-0.012216 ,0.510000  ,-0.112752 ,16.596157 
0.180000  ,1.087628  ,0.262336  ,7.199447  ,8.000000  ,0.027168  ,0.038730  ,0.510000  ,-0.001665 ,89.662830 
0.200000  ,1.230911  ,0.276580  ,7.199498  ,8.000000  ,0.064669  ,-0.034446 ,0.710000  ,-0.082508 ,19.140143 
0.220000  ,1.374267  ,0.290082  ,7.199545  ,8.000000  ,0.023224  ,-0.040349 ,0.710000  ,-0.034424 ,24.744175 
0.240000  ,1.517687  ,0.302889  ,7.199587  ,8.000000  ,0.047746  ,0.030007  ,0.810000  ,-0.044340 ,8.462529  
0.260000  ,1.661203  ,0.314589  ,7.199625  ,8.000000  ,0.028475  ,0.000361  ,0.810000  ,0.045178  ,53.210018 
0.280000  ,1.804804  ,0.325195  ,7.199660  ,8.000000  ,0.025464  ,-0.036468 ,0.910000  ,0.009836  ,17.018206 
0.300000  ,1.948484  ,0.334695  ,7.199692  ,8.000000  ,0.023132  ,0.034777  ,1.010000  ,0.028148  ,2.326549  
0.320000  ,2.092218  ,0.343338  ,7.199720  ,8.000000  ,0.076866  ,-0.004426 ,1.110000  ,-0.015823 ,18.207894 
0.340000  ,2.236004  ,0.351085  ,7.199746  ,8.000000  ,0.066717  ,-0.009758 ,1.210000  ,-0.010747 ,0.374639  
