# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.204362 ,0.132976  ,7.198658  ,8.000000  ,0.000000  ,0.017796  ,100.000000,0.010998  ,14.350657 
0.020000  ,-0.061029 ,0.146549  ,7.198783  ,8.000000  ,0.010706  ,-0.022767 ,0.000000  ,-0.022445 ,6.986342  
0.040000  ,0.082277  ,0.160435  ,7.198896  ,8.000000  ,0.013188  ,-0.004381 ,0.100000  ,-0.028247 ,1.804793  
0.060000  ,0.225559  ,0.174582  ,7.198998  ,8.000000  ,0.003082  ,0.018623  ,0.100000  ,-0.043191 ,0.470441  
0.080000  ,0.368846  ,0.188700  ,7.199091  ,8.000000  ,0.014324  ,-0.005176 ,0.200000  ,-0.048982 ,1.411564  
0.100000  ,0.512137  ,0.202796  ,7.199176  ,8.000000  ,0.006458  ,0.005865  ,0.300000  ,-0.036002 ,4.596855  
0.120000  ,0.655438  ,0.216809  ,7.199252  ,8.000000  ,0.007446  ,0.022607  ,0.300000  ,-0.034039 ,1.118559  
0.140000  ,0.798760  ,0.230620  ,7.199322  ,8.000000  ,0.007383  ,0.008476  ,0.400000  ,-0.028073 ,1.085383  
0.160000  ,0.942116  ,0.244080  ,7.199385  ,8.000000  ,0.009049  ,-0.016791 ,0.510000  ,-0.020094 ,0.301217  
0.180000  ,1.085521  ,0.257029  ,7.199442  ,8.000000  ,0.017206  ,0.011965  ,0.610000  ,-0.016598 ,3.227534  
0.200000  ,1.228983  ,0.269334  ,7.199494  ,8.000000  ,0.014348  ,-0.023176 ,0.610000  ,-0.003895 ,0.415050  
0.220000  ,1.372492  ,0.281107  ,7.199541  ,8.000000  ,0.030244  ,-0.022623 ,0.710000  ,-0.011001 ,6.911095  
0.240000  ,1.516050  ,0.292266  ,7.199583  ,8.000000  ,0.013757  ,0.021206  ,0.810000  ,0.007759  ,5.937073  
0.260000  ,1.659658  ,0.302764  ,7.199622  ,8.000000  ,0.001028  ,-0.001618 ,0.810000  ,0.024932  ,3.755237  
0.280000  ,1.803315  ,0.312591  ,7.199657  ,8.000000  ,0.019097  ,0.005092  ,0.910000  ,0.010792  ,8.289606  
0.300000  ,1.947006  ,0.321924  ,7.199689  ,8.000000  ,0.004049  ,0.007544  ,1.010000  ,0.026505  ,4.608069  
0.320000  ,2.090716  ,0.330961  ,7.199718  ,8.000000  ,0.009168  ,0.012798  ,1.110000  ,0.014370  ,3.823127  
0.340000  ,2.234439  ,0.339797  ,7.199744  ,8.000000  ,0.005857  ,-0.003602 ,1.110000  ,0.012800  ,0.090075  
0.360000  ,2.378167  ,0.348562  ,7.199768  ,8.000000  ,0.020718  ,-0.022969 ,1.210000  ,-0.009066 ,6.249833  
0.380000  ,2.521891  ,0.357404  ,7.199789  ,8.000000  ,0.022309  ,-0.011221 ,1.320000  ,0.023121  ,23.609062 
0.400000  ,2.665611  ,0.366314  ,7.199809  ,8.000000  ,0.020537  ,0.031470  ,1.420000  ,-0.025508 ,12.465029 
0.420000  ,2.809319  ,0.375426  ,7.199827  ,8.000000  ,0.001149  ,-0.009370 ,1.420000  ,-0.013152 ,10.879367 
0.440000  ,2.953010  ,0.384800  ,7.199843  ,8.000000  ,0.013264  ,-0.017363 ,1.520000  ,-0.034759 ,4.287170  
