# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.148188  ,0.127083  ,0.000000  ,0.194297  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.094905  ,-0.001541 ,0.100000  ,0.137337  ,44.312813 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.025672  ,100.000000,0.293775  ,134.168966
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.164101  ,-0.037514 ,0.000000  ,0.205992  ,42.270051 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.183506  ,-0.047204 ,0.000000  ,0.220591  ,111.600956
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.169872  ,-0.046546 ,0.000000  ,0.200313  ,25.983050 
0.120000  ,0.065229  ,0.004059  ,1.114572  ,8.000000  ,0.199140  ,-0.076971 ,0.000000  ,0.218452  ,112.982672
0.140000  ,0.089258  ,0.006876  ,1.304772  ,8.000000  ,0.175191  ,0.079042  ,0.000000  ,0.184783  ,27.052191 
0.160000  ,0.117024  ,0.010468  ,1.494972  ,8.000000  ,0.148510  ,-0.011551 ,0.100000  ,0.145575  ,26.800892 
0.180000  ,0.148524  ,0.014835  ,1.685172  ,8.000000  ,0.160773  ,0.053496  ,0.100000  ,0.147161  ,42.641866 
0.200000  ,0.183754  ,0.019989  ,1.875372  ,8.000000  ,0.173365  ,0.054801  ,0.100000  ,0.144631  ,39.768792 
0.220000  ,0.222716  ,0.025914  ,2.065572  ,8.000000  ,0.072618  ,-0.189194 ,0.200000  ,0.052159  ,30.972695 
0.240000  ,0.265387  ,0.032736  ,2.255772  ,8.000000  ,0.053486  ,0.012784  ,0.200000  ,0.015223  ,15.508683 
0.260000  ,0.311762  ,0.040485  ,2.445972  ,8.000000  ,0.115070  ,-0.020565 ,0.200000  ,0.057717  ,119.085733
0.280000  ,0.361878  ,0.048922  ,2.636172  ,8.000000  ,0.113424  ,0.058065  ,0.200000  ,0.047091  ,1.119111  
0.300000  ,0.415761  ,0.057897  ,2.826372  ,8.000000  ,0.176300  ,0.034834  ,0.200000  ,0.097232  ,115.648308
0.320000  ,0.473374  ,0.067632  ,3.016572  ,8.000000  ,0.052124  ,0.012641  ,0.300000  ,-0.029399 ,27.807120 
0.340000  ,0.534681  ,0.078326  ,3.206772  ,8.000000  ,0.052678  ,0.023085  ,0.300000  ,-0.032363 ,5.441787  
0.360000  ,0.599625  ,0.090293  ,3.396972  ,8.000000  ,0.069509  ,-0.067847 ,0.300000  ,-0.022879 ,29.355244 
0.380000  ,0.668232  ,0.103367  ,3.587172  ,8.000000  ,0.080241  ,0.030864  ,0.400000  ,-0.017049 ,17.560400 
0.400000  ,0.740558  ,0.117244  ,3.777372  ,8.000000  ,0.015644  ,-0.043627 ,0.400000  ,-0.088471 ,18.349761 
0.420000  ,0.816623  ,0.131825  ,3.967572  ,8.000000  ,0.138475  ,0.026823  ,0.400000  ,0.016447  ,128.416850
0.440000  ,0.896431  ,0.147079  ,4.157772  ,8.000000  ,0.038199  ,-0.023405 ,0.510000  ,-0.078535 ,21.504979 
0.460000  ,0.980017  ,0.162835  ,4.347972  ,8.000000  ,0.127046  ,0.038116  ,0.510000  ,0.004591  ,115.027480
0.480000  ,1.067364  ,0.179168  ,4.538172  ,8.000000  ,0.014400  ,-0.048501 ,0.610000  ,-0.076650 ,22.160639 
0.500000  ,1.158505  ,0.195912  ,4.728372  ,8.000000  ,0.007654  ,0.016160  ,0.610000  ,-0.103724 ,5.701540  
0.520000  ,1.253423  ,0.213142  ,4.918572  ,8.000000  ,0.101751  ,-0.022650 ,0.610000  ,-0.001633 ,117.276211
0.540000  ,1.352170  ,0.230571  ,5.108772  ,8.000000  ,0.017826  ,0.024769  ,0.710000  ,-0.106758 ,22.298061 
0.560000  ,1.454797  ,0.247874  ,5.298788  ,8.000000  ,0.039236  ,-0.096799 ,0.710000  ,-0.041991 ,70.274154 
0.580000  ,1.561184  ,0.265036  ,5.475295  ,8.000000  ,0.079738  ,-0.065345 ,0.810000  ,0.009742  ,43.430015 
0.600000  ,1.671049  ,0.281735  ,5.635414  ,8.000000  ,0.126140  ,0.016584  ,0.810000  ,0.054819  ,48.139007 
0.620000  ,1.784054  ,0.298057  ,5.780669  ,8.000000  ,0.014307  ,0.019198  ,0.910000  ,-0.038881 ,22.651466 
0.640000  ,1.899867  ,0.314303  ,5.912438  ,8.000000  ,0.029490  ,0.006727  ,1.010000  ,-0.077840 ,12.913276 
0.660000  ,2.018190  ,0.330741  ,6.031974  ,8.000000  ,0.034029  ,-0.016344 ,1.010000  ,-0.077696 ,0.447850  
0.680000  ,2.138821  ,0.347114  ,6.140413  ,8.000000  ,0.128845  ,0.006134  ,1.110000  ,-0.168260 ,20.326705 
0.700000  ,2.261599  ,0.363012  ,6.238784  ,8.000000  ,0.007701  ,0.092924  ,1.110000  ,-0.039932 ,109.727420
0.720000  ,2.386350  ,0.378254  ,6.328022  ,8.000000  ,0.026037  ,0.067679  ,1.210000  ,-0.011378 ,12.860692 
0.740000  ,2.512926  ,0.392541  ,6.408976  ,8.000000  ,0.041584  ,-0.076759 ,1.320000  ,-0.065358 ,17.365751 
0.760000  ,2.641139  ,0.406049  ,6.482413  ,8.000000  ,0.073716  ,-0.115582 ,1.320000  ,-0.086039 ,10.596570 
0.780000  ,2.770820  ,0.418957  ,6.549033  ,8.000000  ,0.052262  ,0.041224  ,1.420000  ,-0.059178 ,12.175444 
0.800000  ,2.901877  ,0.430816  ,6.609469  ,8.000000  ,0.085648  ,-0.017759 ,1.420000  ,0.082829  ,101.453550
0.820000  ,3.034188  ,0.441520  ,6.664293  ,8.000000  ,0.042307  ,-0.039514 ,1.520000  ,-0.029179 ,26.084692 
0.840000  ,3.167631  ,0.451131  ,6.714027  ,8.000000  ,0.018976  ,-0.099669 ,1.620000  ,0.003678  ,10.665381 
0.860000  ,3.302089  ,0.459811  ,6.759145  ,8.000000  ,0.019608  ,-0.043018 ,1.620000  ,0.007228  ,2.312172  
0.880000  ,3.437456  ,0.467699  ,6.800073  ,8.000000  ,0.102129  ,-0.009785 ,1.820000  ,-0.070419 ,22.184134 
0.900000  ,3.573639  ,0.474970  ,6.837202  ,8.000000  ,0.040973  ,0.052439  ,1.820000  ,-0.010276 ,39.837892 
0.920000  ,3.710566  ,0.481550  ,6.870884  ,8.000000  ,0.053365  ,-0.005547 ,1.920000  ,-0.027705 ,6.712162  
0.940000  ,3.848177  ,0.487188  ,6.901439  ,8.000000  ,0.072106  ,-0.029521 ,1.920000  ,-0.043795 ,8.666541  
0.960000  ,3.986397  ,0.492169  ,6.929157  ,8.000000  ,0.008391  ,-0.006347 ,2.020000  ,0.033061  ,55.098229 
0.980000  ,4.125166  ,0.496519  ,6.954302  ,8.000000  ,0.000206  ,0.134653  ,2.020000  ,0.027945  ,5.317756  
1.000000  ,4.264438  ,0.500030  ,6.977112  ,8.000000  ,0.004079  ,0.013034  ,2.130000  ,0.029115  ,4.186342  
1.020000  ,4.404157  ,0.503065  ,6.997805  ,8.000000  ,0.127953  ,0.026302  ,2.330000  ,-0.089822 ,-26.621584
1.040000  ,4.544277  ,0.505782  ,7.016576  ,8.000000  ,0.006650  ,0.024476  ,2.330000  ,0.037853  ,88.635835 
1.060000  ,4.684762  ,0.508043  ,7.033605  ,8.000000  ,0.074716  ,-0.074645 ,2.430000  ,-0.036399 ,-21.748172
1.080000  ,4.825583  ,0.509530  ,7.049053  ,8.000000  ,0.090125  ,-0.041517 ,2.530000  ,-0.053442 ,-8.006290 
1.100000  ,4.966702  ,0.510462  ,7.063067  ,8.000000  ,0.033468  ,-0.041330 ,2.530000  ,0.007567  ,31.227688 
1.120000  ,5.108092  ,0.510587  ,7.075780  ,8.000000  ,0.069339  ,-0.101719 ,2.630000  ,-0.020141 ,-14.081455
1.140000  ,5.249723  ,0.509854  ,7.087312  ,8.000000  ,0.117759  ,-0.022118 ,2.630000  ,0.167861  ,102.020136
1.160000  ,5.391567  ,0.508436  ,7.097774  ,8.000000  ,0.039835  ,0.028931  ,2.730000  ,0.099899  ,-22.686811
1.180000  ,5.533605  ,0.506462  ,7.107264  ,8.000000  ,0.007912  ,-0.032987 ,2.830000  ,0.062546  ,-14.164360
1.200000  ,5.675824  ,0.504495  ,7.115874  ,8.000000  ,0.038838  ,0.017774  ,2.940000  ,0.013062  ,-17.201174
1.220000  ,5.818213  ,0.503023  ,7.123684  ,8.000000  ,0.005380  ,-0.090508 ,2.940000  ,0.033866  ,13.705074 
1.240000  ,5.960754  ,0.501868  ,7.130769  ,8.000000  ,0.131896  ,0.035154  ,2.940000  ,0.146564  ,86.787344 
1.260000  ,6.103431  ,0.500932  ,7.137197  ,8.000000  ,0.007621  ,0.127082  ,3.140000  ,0.011251  ,25.101886 
1.280000  ,6.246233  ,0.500895  ,7.143027  ,8.000000  ,0.039307  ,-0.134220 ,3.140000  ,0.021903  ,16.088649 
1.300000  ,6.389139  ,0.502387  ,7.148316  ,8.000000  ,0.061946  ,0.040022  ,3.240000  ,-0.099031 ,20.330713 
1.320000  ,6.532124  ,0.505262  ,7.153115  ,8.000000  ,0.052310  ,0.066656  ,3.340000  ,-0.119570 ,7.555907  
1.340000  ,6.675177  ,0.509175  ,7.157467  ,8.000000  ,0.083623  ,-0.039870 ,3.440000  ,-0.171477 ,5.770587  
1.360000  ,6.818296  ,0.513672  ,7.161416  ,8.000000  ,0.071277  ,-0.065186 ,3.540000  ,-0.153459 ,10.378223 
1.380000  ,6.961491  ,0.518111  ,7.164998  ,8.000000  ,0.132668  ,-0.042706 ,3.640000  ,-0.205779 ,12.512034 
1.400000  ,7.104776  ,0.521828  ,7.168248  ,8.000000  ,0.072124  ,-0.057379 ,3.540000  ,0.005576  ,110.631994
1.420000  ,7.248144  ,0.524555  ,7.171196  ,8.000000  ,0.030362  ,0.011736  ,3.640000  ,-0.008169 ,11.956682 
1.440000  ,7.391591  ,0.525479  ,7.173870  ,8.000000  ,0.009115  ,-0.022007 ,3.740000  ,-0.011532 ,-13.644769
1.460000  ,7.535087  ,0.524363  ,7.176296  ,8.000000  ,0.007729  ,0.040413  ,3.850000  ,0.042627  ,3.868334  
1.480000  ,7.678600  ,0.521199  ,7.178496  ,8.000000  ,0.010714  ,-0.018585 ,3.950000  ,0.049772  ,-12.115112
1.500000  ,7.822099  ,0.516125  ,7.180493  ,8.000000  ,0.003152  ,-0.048695 ,3.950000  ,0.078596  ,-3.155313 
1.520000  ,7.965565  ,0.509325  ,7.182304  ,8.000000  ,0.061792  ,0.085244  ,4.050000  ,0.139853  ,29.889308 
1.540000  ,8.108985  ,0.500983  ,7.183947  ,8.000000  ,0.034201  ,0.016432  ,4.150000  ,0.050221  ,-28.963480
1.560000  ,8.252365  ,0.491491  ,7.185437  ,8.000000  ,0.062194  ,0.033143  ,4.150000  ,0.124954  ,53.260110 
1.580000  ,8.395736  ,0.481452  ,7.186789  ,8.000000  ,0.060890  ,0.102317  ,4.250000  ,0.097762  ,-4.858897 
1.600000  ,8.539114  ,0.471140  ,7.188016  ,8.000000  ,0.030413  ,-0.042038 ,4.350000  ,-0.024941 ,-24.277724
1.620000  ,8.682550  ,0.461323  ,7.189128  ,8.000000  ,0.004978  ,-0.062811 ,4.450000  ,-0.021632 ,17.044102 
1.640000  ,8.826074  ,0.452535  ,7.190138  ,8.000000  ,0.019265  ,-0.041424 ,4.450000  ,-0.049874 ,9.178121  
1.660000  ,8.969681  ,0.444867  ,7.191053  ,8.000000  ,0.080800  ,-0.048180 ,4.550000  ,-0.180416 ,-19.356212
1.680000  ,9.113353  ,0.438157  ,7.191884  ,8.000000  ,0.019263  ,-0.033206 ,4.660000  ,-0.102295 ,66.933671 
1.700000  ,9.257070  ,0.432077  ,7.192637  ,8.000000  ,0.013030  ,0.052450  ,4.660000  ,-0.152819 ,3.583768  
1.720000  ,9.400811  ,0.426243  ,7.193321  ,8.000000  ,0.060015  ,-0.040700 ,4.760000  ,-0.203839 ,7.752347  
1.740000  ,9.544561  ,0.420281  ,7.193941  ,8.000000  ,0.090925  ,0.024884  ,4.860000  ,-0.230656 ,-4.192030 
1.760000  ,9.688291  ,0.413624  ,7.194503  ,8.000000  ,0.017454  ,0.003090  ,4.860000  ,-0.128360 ,49.154008 
1.780000  ,9.831943  ,0.405297  ,7.195014  ,8.000000  ,0.000000  ,0.018904  ,4.960000  ,-0.096764 ,8.151191  
1.800000  ,9.975421  ,0.394247  ,7.195477  ,8.000000  ,0.031975  ,0.018095  ,5.060000  ,-0.080892 ,-8.818595 
1.820000  ,10.118638 ,0.380134  ,7.195897  ,8.000000  ,0.099060  ,0.132927  ,5.160000  ,-0.090547 ,-22.165582
1.840000  ,10.261508 ,0.362794  ,7.196278  ,8.000000  ,0.116991  ,0.074134  ,5.160000  ,-0.067962 ,-11.407850
1.860000  ,10.403923 ,0.342001  ,7.196623  ,8.000000  ,0.048276  ,0.018694  ,5.260000  ,0.037843  ,29.003955 
1.880000  ,10.545724 ,0.317332  ,7.196937  ,8.000000  ,0.157036  ,-0.063816 ,5.360000  ,-0.040029 ,-35.722862
1.900000  ,10.686789 ,0.288720  ,7.197221  ,8.000000  ,0.198712  ,-0.004708 ,5.470000  ,-0.055720 ,-23.963802
1.920000  ,10.827067 ,0.256449  ,7.197479  ,8.000000  ,0.028541  ,0.011282  ,5.470000  ,0.119891  ,67.264827 
1.940000  ,10.966416 ,0.220352  ,7.197713  ,8.000000  ,0.186359  ,-0.044851 ,5.570000  ,-0.030041 ,-44.294290
1.960000  ,11.104771 ,0.180600  ,7.197925  ,7.998046  ,0.098595  ,0.001267  ,5.670000  ,0.047291  ,30.658810 
1.980000  ,11.242170 ,0.137651  ,7.197955  ,7.998046  ,0.007906  ,0.031234  ,5.670000  ,0.164300  ,39.624747 
2.000000  ,11.378678 ,0.091941  ,7.197981  ,7.950785  ,0.146422  ,0.045630  ,5.770000  ,0.005571  ,-44.527465
2.020000  ,11.514394 ,0.044387  ,7.183429  ,7.902500  ,0.028985  ,-0.031806 ,5.870000  ,0.116215  ,43.804064 
2.040000  ,11.649336 ,-0.004164 ,7.158928  ,7.902500  ,0.001929  ,0.026444  ,5.870000  ,0.105278  ,2.353866  
2.060000  ,11.783582 ,-0.053455 ,7.142860  ,7.851776  ,0.006608  ,0.000682  ,5.970000  ,0.072373  ,-9.415053 
2.080000  ,11.917382 ,-0.102719 ,7.116609  ,7.796983  ,0.020459  ,-0.002900 ,6.070000  ,0.018130  ,-10.452760
2.100000  ,12.050767 ,-0.151346 ,7.082419  ,7.736139  ,0.040600  ,0.013452  ,6.170000  ,-0.042764 ,-10.081569
2.120000  ,12.183634 ,-0.199176 ,7.041149  ,7.736139  ,0.001009  ,0.023829  ,6.170000  ,-0.045139 ,19.353393 
2.140000  ,12.316021 ,-0.246343 ,7.014085  ,7.667054  ,0.012449  ,0.047336  ,6.280000  ,-0.077900 ,6.646456  
2.160000  ,12.447907 ,-0.292920 ,6.974934  ,7.587295  ,0.018245  ,0.045344  ,6.380000  ,-0.077381 ,5.455923  
2.180000  ,12.579057 ,-0.338874 ,6.924550  ,7.587295  ,0.028068  ,0.007578  ,6.380000  ,-0.144261 ,-11.681621
2.200000  ,12.709485 ,-0.384396 ,6.891510  ,7.494308  ,0.141596  ,-0.036314 ,6.480000  ,-0.268862 ,-26.841246
2.220000  ,12.839102 ,-0.429677 ,6.841035  ,7.385938  ,0.104133  ,0.076679  ,6.580000  ,-0.008288 ,87.074089 
2.240000  ,12.967325 ,-0.475361 ,6.774362  ,7.385938  ,0.015815  ,0.029706  ,6.580000  ,-0.090856 ,-23.693988
2.260000  ,13.093954 ,-0.522237 ,6.730640  ,7.259739  ,0.096075  ,-0.096265 ,6.680000  ,-0.184828 ,-30.346958
2.280000  ,13.218926 ,-0.570308 ,6.662871  ,7.113658  ,0.058811  ,-0.036002 ,6.780000  ,-0.103995 ,17.985053 
2.300000  ,13.341746 ,-0.619516 ,6.573173  ,7.113658  ,0.001253  ,0.100546  ,6.780000  ,-0.000622 ,28.273470 
2.320000  ,13.462182 ,-0.670651 ,6.514352  ,6.946603  ,0.040361  ,-0.028517 ,6.880000  ,0.004013  ,-19.639739
2.340000  ,13.579962 ,-0.724081 ,6.424024  ,6.757314  ,0.159350  ,0.051682  ,6.980000  ,-0.096581 ,-40.974362
2.360000  ,13.694543 ,-0.779403 ,6.306148  ,6.757314  ,0.020352  ,0.013343  ,6.980000  ,0.136945  ,51.867903 
2.380000  ,13.806021 ,-0.836622 ,6.228847  ,6.579776  ,0.118283  ,0.041378  ,7.090000  ,0.038544  ,-42.145107
2.400000  ,13.914145 ,-0.896218 ,6.123154  ,6.414101  ,0.084226  ,-0.088411 ,7.190000  ,0.156712  ,4.396884  
2.420000  ,14.018655 ,-0.957575 ,6.002516  ,6.414101  ,0.096055  ,-0.001541 ,7.190000  ,0.219573  ,-20.104920
2.440000  ,14.120019 ,-1.020325 ,5.923404  ,6.259310  ,0.141022  ,-0.028349 ,7.290000  ,0.150677  ,-34.263612
2.460000  ,14.218715 ,-1.083931 ,5.823571  ,6.259310  ,0.000714  ,0.012271  ,7.290000  ,0.382373  ,45.814029 
2.480000  ,14.315213 ,-1.147911 ,5.758102  ,6.115686  ,0.092086  ,-0.001238 ,7.390000  ,0.219659  ,-47.782437
2.500000  ,14.409700 ,-1.212125 ,5.670675  ,5.982430  ,0.183371  ,0.028146  ,7.490000  ,0.131958  ,-46.667701
2.520000  ,14.502542 ,-1.275439 ,5.572059  ,5.982430  ,0.144886  ,0.051995  ,7.490000  ,0.205910  ,5.410472  
2.540000  ,14.594309 ,-1.337460 ,5.507389  ,5.858887  ,0.067407  ,0.037466  ,7.590000  ,0.232262  ,29.792626 
2.560000  ,14.685302 ,-1.398010 ,5.426706  ,5.858887  ,0.046529  ,-0.027894 ,7.590000  ,0.180096  ,-0.139952 
2.580000  ,14.776290 ,-1.456145 ,5.373796  ,5.745460  ,0.041643  ,-0.003888 ,7.690000  ,0.309577  ,41.317300 
2.600000  ,14.867868 ,-1.510973 ,5.303959  ,5.745460  ,0.146782  ,-0.073245 ,7.690000  ,0.366058  ,51.893221 
2.620000  ,14.960225 ,-1.562155 ,5.258162  ,5.641748  ,0.112433  ,0.005010  ,7.790000  ,0.306318  ,-16.640179
2.640000  ,15.053775 ,-1.608719 ,5.195999  ,5.641748  ,0.108503  ,0.028275  ,7.790000  ,0.215190  ,-1.777853 
2.660000  ,15.148790 ,-1.649702 ,5.155234  ,5.548307  ,0.150823  ,-0.077629 ,7.890000  ,0.221569  ,32.561902 
2.680000  ,15.245188 ,-1.684546 ,5.099553  ,5.548307  ,0.119743  ,-0.025704 ,7.890000  ,0.088318  ,-6.031732 
2.700000  ,15.342682 ,-1.713104 ,5.063039  ,5.465120  ,0.172968  ,-0.016999 ,8.000000  ,0.095835  ,51.418234 
2.720000  ,15.440886 ,-1.735489 ,5.013322  ,5.465120  ,0.136126  ,0.001119  ,8.000000  ,-0.037078 ,1.283482  
2.740000  ,15.539429 ,-1.751954 ,4.980720  ,5.392685  ,0.053952  ,0.051621  ,8.100000  ,-0.211179 ,10.317155 
2.760000  ,15.637956 ,-1.762991 ,4.936899  ,5.330330  ,0.010961  ,-0.110285 ,8.200000  ,-0.266685 ,1.570482  
2.780000  ,15.735975 ,-1.769333 ,4.888845  ,5.330330  ,0.108444  ,0.102669  ,8.200000  ,-0.429420 ,14.709857 
2.800000  ,15.833383 ,-1.771879 ,4.857332  ,5.330330  ,0.037423  ,-0.068975 ,8.200000  ,-0.263911 ,116.957309
2.820000  ,15.930310 ,-1.771691 ,4.836666  ,5.330330  ,0.113274  ,-0.014193 ,8.200000  ,-0.137201 ,88.457195 
2.840000  ,16.026885 ,-1.770006 ,4.823114  ,5.278084  ,0.062928  ,-0.052974 ,8.300000  ,-0.176635 ,4.610552  
2.860000  ,16.123063 ,-1.768011 ,4.798041  ,5.278084  ,0.064686  ,0.075869  ,8.300000  ,-0.093380 ,15.177821 
2.880000  ,16.218833 ,-1.766154 ,4.781599  ,5.236200  ,0.130606  ,-0.063035 ,8.400000  ,0.073990  ,77.374829 
2.900000  ,16.314208 ,-1.765086 ,4.757841  ,5.203290  ,0.039634  ,-0.005967 ,8.500000  ,-0.081203 ,30.207782 
2.920000  ,16.409093 ,-1.765088 ,4.732066  ,5.203290  ,0.024712  ,-0.054872 ,8.500000  ,0.003480  ,12.349684 
