# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.202932 ,0.111851  ,7.198669  ,8.000000  ,0.000000  ,-0.016109 ,100.000000,0.005924  ,51.025850 
0.020000  ,-0.059736 ,0.126799  ,7.198793  ,8.000000  ,0.034012  ,-0.007517 ,0.000000  ,-0.029948 ,3.052959  
0.040000  ,0.083403  ,0.142310  ,7.198905  ,8.000000  ,0.047281  ,-0.016014 ,0.000000  ,-0.022693 ,10.822752 
0.060000  ,0.226479  ,0.158406  ,7.199006  ,8.000000  ,0.071821  ,-0.001411 ,0.100000  ,-0.012727 ,17.806810 
0.080000  ,0.369497  ,0.175036  ,7.199099  ,8.000000  ,0.000000  ,-0.004433 ,0.200000  ,-0.068404 ,10.853231 
0.100000  ,0.512453  ,0.192200  ,7.199182  ,8.000000  ,0.009881  ,0.019489  ,0.300000  ,-0.086651 ,1.299271  
0.120000  ,0.655358  ,0.209794  ,7.199258  ,8.000000  ,0.006193  ,0.014335  ,0.300000  ,-0.060538 ,11.841482 
0.140000  ,0.798278  ,0.227279  ,7.199327  ,8.000000  ,0.000000  ,-0.012284 ,0.400000  ,-0.059765 ,1.868589  
0.160000  ,0.941238  ,0.244450  ,7.199390  ,8.000000  ,0.024788  ,-0.022189 ,0.510000  ,-0.018147 ,15.059633 
0.180000  ,1.084249  ,0.261199  ,7.199446  ,8.000000  ,0.021229  ,-0.000848 ,0.610000  ,-0.048548 ,11.770889 
0.200000  ,1.227338  ,0.277278  ,7.199498  ,8.000000  ,0.003701  ,-0.058793 ,0.610000  ,-0.019064 ,9.313662  
0.220000  ,1.370503  ,0.292666  ,7.199544  ,8.000000  ,0.036184  ,-0.015832 ,0.710000  ,0.032791  ,23.213138 
0.240000  ,1.513784  ,0.306949  ,7.199587  ,8.000000  ,0.004826  ,0.020604  ,0.810000  ,0.006583  ,13.254272 
0.260000  ,1.657148  ,0.320383  ,7.199625  ,8.000000  ,0.046889  ,-0.005762 ,0.810000  ,-0.024453 ,14.044226 
0.280000  ,1.800563  ,0.333271  ,7.199660  ,8.000000  ,0.020882  ,-0.027099 ,0.910000  ,0.004107  ,11.440220 
0.300000  ,1.944058  ,0.345233  ,7.199691  ,8.000000  ,0.014029  ,-0.001775 ,1.010000  ,0.012764  ,1.086064  
0.320000  ,2.087624  ,0.356335  ,7.199720  ,8.000000  ,0.071013  ,-0.007423 ,1.110000  ,-0.041976 ,17.077013 
0.340000  ,2.231236  ,0.366813  ,7.199746  ,8.000000  ,0.007301  ,0.029745  ,1.110000  ,0.015703  ,40.580267 
0.360000  ,2.374900  ,0.376581  ,7.199770  ,8.000000  ,0.041332  ,-0.001540 ,1.210000  ,-0.018199 ,12.166642 
0.380000  ,2.518628  ,0.385352  ,7.199791  ,8.000000  ,0.054210  ,-0.031341 ,1.320000  ,-0.027019 ,6.449247  
