# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212281 ,0.117799  ,7.198653  ,8.000000  ,0.000000  ,-0.004586 ,100.000000,-0.008541 ,2.994528  
0.020000  ,-0.069019 ,0.132111  ,7.198778  ,8.000000  ,0.038386  ,0.002992  ,0.000000  ,-0.026235 ,1.329719  
0.040000  ,0.074210  ,0.146760  ,7.198892  ,8.000000  ,0.042953  ,-0.005260 ,0.000000  ,-0.014830 ,5.722915  
0.060000  ,0.217410  ,0.161718  ,7.198995  ,8.000000  ,0.023643  ,0.003355  ,0.100000  ,-0.029902 ,2.780530  
0.080000  ,0.360587  ,0.176913  ,7.199088  ,8.000000  ,0.017874  ,0.000306  ,0.200000  ,-0.025063 ,4.849342  
0.100000  ,0.503750  ,0.192253  ,7.199173  ,8.000000  ,0.009191  ,0.003162  ,0.300000  ,-0.025476 ,1.814389  
0.120000  ,0.646910  ,0.207635  ,7.199250  ,8.000000  ,0.007485  ,0.004718  ,0.300000  ,-0.025716 ,1.170774  
0.140000  ,0.790078  ,0.222956  ,7.199319  ,8.000000  ,0.000000  ,0.001178  ,0.400000  ,-0.027645 ,0.249838  
0.160000  ,0.933265  ,0.238118  ,7.199382  ,8.000000  ,0.007512  ,-0.005778 ,0.510000  ,-0.013802 ,3.851918  
0.180000  ,1.076479  ,0.253031  ,7.199440  ,8.000000  ,0.004791  ,-0.000062 ,0.510000  ,-0.022232 ,3.526888  
0.200000  ,1.219727  ,0.267616  ,7.199492  ,8.000000  ,0.004533  ,-0.008743 ,0.610000  ,-0.018694 ,0.825673  
0.220000  ,1.363017  ,0.281802  ,7.199539  ,8.000000  ,0.012826  ,0.001876  ,0.710000  ,-0.022813 ,2.760890  
0.240000  ,1.506352  ,0.295530  ,7.199582  ,8.000000  ,0.019597  ,-0.000420 ,0.810000  ,-0.023230 ,2.448364  
0.260000  ,1.649736  ,0.308750  ,7.199621  ,8.000000  ,0.004298  ,0.000056  ,0.810000  ,-0.005160 ,6.963384  
0.280000  ,1.793170  ,0.321420  ,7.199656  ,8.000000  ,0.015426  ,0.000063  ,0.910000  ,-0.012003 ,4.553020  
0.300000  ,1.936655  ,0.333507  ,7.199688  ,8.000000  ,0.020438  ,0.002028  ,1.010000  ,-0.012940 ,2.645814  
0.320000  ,2.080191  ,0.344984  ,7.199717  ,8.000000  ,0.023046  ,-0.004297 ,1.010000  ,-0.012223 ,1.918823  
0.340000  ,2.223777  ,0.355828  ,7.199743  ,8.000000  ,0.010564  ,-0.000412 ,1.110000  ,0.003525  ,4.360630  
0.360000  ,2.367410  ,0.366023  ,7.199767  ,8.000000  ,0.028099  ,0.000614  ,1.210000  ,-0.009648 ,7.508081  
0.380000  ,2.511079  ,0.375712  ,7.199789  ,8.000000  ,0.018002  ,-0.008564 ,1.320000  ,-0.000338 ,2.813598  
0.400000  ,2.654782  ,0.384894  ,7.199808  ,8.000000  ,0.025261  ,0.000049  ,1.320000  ,-0.006236 ,4.190712  
0.420000  ,2.798524  ,0.393449  ,7.199826  ,8.000000  ,0.021731  ,0.002836  ,1.420000  ,-0.001176 ,0.178517  
0.440000  ,2.942301  ,0.401404  ,7.199842  ,8.000000  ,0.026052  ,0.002950  ,1.520000  ,-0.003220 ,3.376338  
0.460000  ,3.086109  ,0.408771  ,7.199857  ,8.000000  ,0.018982  ,0.005343  ,1.620000  ,0.003048  ,1.053312  
0.480000  ,3.229946  ,0.415551  ,7.199870  ,8.000000  ,0.012528  ,0.002595  ,1.620000  ,0.012589  ,0.791085  
0.500000  ,3.373804  ,0.421900  ,7.199882  ,8.000000  ,0.017853  ,0.001206  ,1.720000  ,0.008919  ,4.039483  
0.520000  ,3.517674  ,0.427973  ,7.199893  ,8.000000  ,0.005032  ,0.003237  ,1.820000  ,0.016643  ,3.596647  
0.540000  ,3.661553  ,0.433815  ,7.199903  ,8.000000  ,0.014870  ,0.003882  ,1.820000  ,0.004539  ,5.174694  
0.560000  ,3.805439  ,0.439501  ,7.199912  ,8.000000  ,0.011716  ,0.000020  ,1.920000  ,0.003139  ,0.078873  
0.580000  ,3.949327  ,0.445123  ,7.199920  ,8.000000  ,0.005847  ,0.006111  ,2.020000  ,0.002750  ,1.418616  
0.600000  ,4.093215  ,0.450780  ,7.199928  ,8.000000  ,0.001268  ,0.002894  ,2.130000  ,0.000618  ,1.264254  
0.620000  ,4.237097  ,0.456567  ,7.199934  ,8.000000  ,0.008448  ,-0.001817 ,2.130000  ,-0.012881 ,2.714377  
0.640000  ,4.380970  ,0.462576  ,7.199940  ,8.000000  ,0.009606  ,0.000241  ,2.230000  ,-0.021841 ,0.137764  
0.660000  ,4.524838  ,0.468729  ,7.199946  ,8.000000  ,0.006092  ,-0.000550 ,2.330000  ,-0.025454 ,2.076132  
0.680000  ,4.668703  ,0.474934  ,7.199951  ,8.000000  ,0.016287  ,0.003191  ,2.330000  ,-0.033750 ,2.868767  
0.700000  ,4.812566  ,0.481198  ,7.199956  ,8.000000  ,0.007968  ,0.005403  ,2.430000  ,-0.027936 ,4.431249  
0.720000  ,4.956428  ,0.487461  ,7.199960  ,8.000000  ,0.005085  ,0.002042  ,2.530000  ,-0.025401 ,1.970662  
0.740000  ,5.100304  ,0.493427  ,7.199963  ,8.000000  ,0.005898  ,-0.002901 ,2.630000  ,-0.018200 ,0.155666  
0.760000  ,5.244186  ,0.499232  ,7.199967  ,8.000000  ,0.006251  ,-0.007202 ,2.630000  ,-0.014546 ,0.144009  
0.780000  ,5.388079  ,0.504782  ,7.199970  ,8.000000  ,0.000000  ,-0.005798 ,2.730000  ,-0.009635 ,0.330640  
0.800000  ,5.531984  ,0.509979  ,7.199973  ,8.000000  ,0.022162  ,-0.003769 ,2.830000  ,-0.022030 ,6.422205  
0.820000  ,5.675905  ,0.514741  ,7.199975  ,8.000000  ,0.017028  ,-0.000559 ,2.830000  ,-0.012294 ,1.530965  
0.840000  ,5.819841  ,0.519005  ,7.199978  ,8.000000  ,0.011440  ,-0.000169 ,2.940000  ,-0.003999 ,1.401688  
0.860000  ,5.963793  ,0.522718  ,7.199980  ,8.000000  ,0.016838  ,0.001084  ,3.040000  ,-0.006721 ,3.255288  
0.880000  ,6.107758  ,0.525841  ,7.199981  ,8.000000  ,0.011186  ,0.002228  ,3.140000  ,0.000786  ,0.887161  
0.900000  ,6.251736  ,0.528342  ,7.199983  ,8.000000  ,0.009539  ,0.001943  ,3.140000  ,0.004336  ,-0.807720 
0.920000  ,6.395722  ,0.530357  ,7.199985  ,8.000000  ,0.013176  ,0.000604  ,3.240000  ,0.000176  ,-3.054076 
0.940000  ,6.539711  ,0.532034  ,7.199986  ,8.000000  ,0.016146  ,0.002598  ,3.340000  ,-0.007135 ,-2.684152 
0.960000  ,6.683705  ,0.533414  ,7.199987  ,8.000000  ,0.013072  ,-0.000840 ,3.440000  ,-0.009017 ,-0.048157 
0.980000  ,6.827701  ,0.534416  ,7.199989  ,8.000000  ,0.012226  ,0.000194  ,3.440000  ,-0.014421 ,-0.322085 
1.000000  ,6.971699  ,0.534971  ,7.199990  ,8.000000  ,0.012892  ,-0.002305 ,3.540000  ,-0.021331 ,-0.971891 
1.020000  ,7.115699  ,0.535128  ,7.199991  ,8.000000  ,0.014715  ,-0.003543 ,3.640000  ,-0.022737 ,-1.319698 
1.040000  ,7.259699  ,0.534903  ,7.199992  ,8.000000  ,0.013244  ,0.001826  ,3.640000  ,-0.025234 ,0.405229  
1.060000  ,7.403697  ,0.534291  ,7.199992  ,8.000000  ,0.020759  ,0.002164  ,3.740000  ,-0.036909 ,-3.182927 
1.080000  ,7.547693  ,0.533270  ,7.199993  ,8.000000  ,0.019404  ,0.004426  ,3.850000  ,-0.040598 ,0.239959  
1.100000  ,7.691685  ,0.531786  ,7.199994  ,8.000000  ,0.030101  ,0.004698  ,3.950000  ,-0.046583 ,-4.283375 
1.120000  ,7.835668  ,0.529545  ,7.199994  ,8.000000  ,0.021516  ,-0.004363 ,3.950000  ,-0.039195 ,3.694609  
1.140000  ,7.979634  ,0.526459  ,7.199995  ,8.000000  ,0.020473  ,0.004603  ,4.050000  ,-0.037542 ,-0.212385 
1.160000  ,8.123577  ,0.522424  ,7.199995  ,8.000000  ,0.029965  ,0.000026  ,4.150000  ,-0.044263 ,-4.619022 
1.180000  ,8.267486  ,0.517316  ,7.199996  ,8.000000  ,0.034327  ,-0.001739 ,4.150000  ,-0.036825 ,-2.789047 
1.200000  ,8.411347  ,0.511002  ,7.199996  ,8.000000  ,0.033026  ,0.003714  ,4.250000  ,-0.031085 ,-1.264596 
1.220000  ,8.555144  ,0.503355  ,7.199996  ,8.000000  ,0.028360  ,0.003601  ,4.350000  ,-0.021481 ,-0.427469 
1.240000  ,8.698857  ,0.494278  ,7.199997  ,8.000000  ,0.033113  ,-0.002620 ,4.450000  ,-0.017856 ,-4.696351 
1.260000  ,8.842484  ,0.483928  ,7.199997  ,8.000000  ,0.036977  ,-0.001927 ,4.450000  ,-0.018047 ,-4.083234 
1.280000  ,8.986010  ,0.472263  ,7.199997  ,8.000000  ,0.038070  ,0.000922  ,4.550000  ,-0.019022 ,-3.524737 
1.300000  ,9.129422  ,0.459273  ,7.199998  ,8.000000  ,0.036950  ,-0.005521 ,4.660000  ,-0.020222 ,-2.709982 
1.320000  ,9.272711  ,0.444987  ,7.199998  ,8.000000  ,0.033852  ,-0.001875 ,4.660000  ,-0.016718 ,-1.348586 
1.340000  ,9.415870  ,0.429451  ,7.199998  ,8.000000  ,0.040193  ,-0.000315 ,4.760000  ,-0.027107 ,-5.204879 
1.360000  ,9.558895  ,0.412727  ,7.199998  ,8.000000  ,0.041172  ,0.000158  ,4.860000  ,-0.033863 ,-3.004208 
1.380000  ,9.701784  ,0.394878  ,7.199998  ,8.000000  ,0.035998  ,-0.000216 ,4.960000  ,-0.030202 ,-0.363441 
1.400000  ,9.844533  ,0.375941  ,7.199999  ,8.000000  ,0.038269  ,-0.002530 ,4.960000  ,-0.037324 ,-2.497152 
1.420000  ,9.987109  ,0.355740  ,7.199999  ,8.000000  ,0.044501  ,-0.000578 ,5.060000  ,-0.047860 ,-4.371205 
1.440000  ,10.129535 ,0.334509  ,7.199999  ,8.000000  ,0.047424  ,0.001512  ,5.160000  ,-0.056446 ,-3.047457 
1.460000  ,10.271767 ,0.312019  ,7.199999  ,8.000000  ,0.048807  ,0.000894  ,5.160000  ,-0.051765 ,-1.980588 
1.480000  ,10.413788 ,0.288233  ,7.199999  ,8.000000  ,0.051839  ,0.007444  ,5.260000  ,-0.056039 ,-3.041850 
1.500000  ,10.555578 ,0.263105  ,7.199999  ,8.000000  ,0.052154  ,-0.002086 ,5.360000  ,-0.056906 ,-2.232938 
1.520000  ,10.697112 ,0.236569  ,7.199999  ,8.000000  ,0.048279  ,0.002820  ,5.470000  ,-0.045595 ,-0.868867 
1.540000  ,10.838359 ,0.208553  ,7.199999  ,8.000000  ,0.059962  ,-0.009522 ,5.470000  ,-0.054466 ,-6.489404 
1.560000  ,10.979289 ,0.178980  ,7.199999  ,8.000000  ,0.057017  ,-0.001520 ,5.570000  ,-0.050208 ,-1.584379 
1.580000  ,11.119868 ,0.147779  ,7.199999  ,7.998046  ,0.051992  ,0.003292  ,5.670000  ,-0.044123 ,-1.124126 
1.600000  ,11.260053 ,0.114886  ,7.199394  ,7.950785  ,0.061384  ,0.005015  ,5.770000  ,-0.046732 ,-7.094158 
1.620000  ,11.399657 ,0.080282  ,7.184356  ,7.950785  ,0.061732  ,-0.001539 ,5.770000  ,-0.043413 ,-3.072188 
1.640000  ,11.538562 ,0.043931  ,7.174494  ,7.902500  ,0.068424  ,-0.001087 ,5.870000  ,-0.048220 ,-6.521142 
1.660000  ,11.676658 ,0.005801  ,7.153068  ,7.851776  ,0.065454  ,-0.003082 ,5.970000  ,-0.039805 ,-3.155610 
1.680000  ,11.813714 ,-0.034102 ,7.123303  ,7.851776  ,0.069564  ,0.002636  ,5.970000  ,-0.039108 ,-5.610296 
1.700000  ,11.949713 ,-0.075839 ,7.103784  ,7.796983  ,0.066164  ,-0.003224 ,6.070000  ,-0.032466 ,-3.513335 
1.720000  ,12.084597 ,-0.119455 ,7.074009  ,7.736139  ,0.074354  ,-0.001102 ,6.170000  ,-0.036439 ,-8.562517 
1.740000  ,12.218141 ,-0.164933 ,7.035634  ,7.736139  ,0.061070  ,-0.006143 ,6.170000  ,-0.017216 ,0.458466  
