# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.304605 ,0.064274  ,7.198562  ,8.000000  ,0.054352  ,-0.015929 ,100.000000,0.029010  ,19.167197 
0.020000  ,-0.161360 ,0.078711  ,7.198695  ,8.000000  ,0.000000  ,0.033642  ,100.000000,-0.006625 ,16.751927 
0.040000  ,-0.018421 ,0.095938  ,7.198816  ,8.000000  ,0.111286  ,-0.022546 ,0.000000  ,-0.077666 ,1.514509  
0.060000  ,0.124174  ,0.115822  ,7.198926  ,8.000000  ,0.122282  ,0.011991  ,0.000000  ,-0.074924 ,17.794082 
0.080000  ,0.266370  ,0.138401  ,7.199026  ,8.000000  ,0.038801  ,-0.017038 ,0.200000  ,-0.244052 ,13.169343 
0.100000  ,0.408185  ,0.163279  ,7.199116  ,8.000000  ,0.005541  ,0.081562  ,0.200000  ,-0.197177 ,42.913499 
0.120000  ,0.549652  ,0.190077  ,7.199198  ,8.000000  ,0.046785  ,0.046982  ,0.300000  ,-0.244416 ,3.086356  
0.140000  ,0.690900  ,0.218012  ,7.199273  ,8.000000  ,0.030329  ,-0.033976 ,0.300000  ,-0.155318 ,78.649346 
0.160000  ,0.832143  ,0.245985  ,7.199340  ,8.000000  ,0.069451  ,-0.050146 ,0.510000  ,-0.210862 ,12.437907 
0.180000  ,0.973585  ,0.272939  ,7.199402  ,8.000000  ,0.001238  ,0.048679  ,0.510000  ,-0.126285 ,66.618353 
0.200000  ,1.115328  ,0.298261  ,7.199457  ,8.000000  ,0.017339  ,-0.069071 ,0.510000  ,-0.077548 ,3.159208  
0.220000  ,1.257532  ,0.320847  ,7.199508  ,8.000000  ,0.077506  ,-0.055065 ,0.610000  ,-0.079645 ,16.484540 
0.240000  ,1.400211  ,0.340210  ,7.199553  ,8.000000  ,0.010850  ,-0.023671 ,0.710000  ,0.046229  ,46.295584 
0.260000  ,1.543317  ,0.356124  ,7.199595  ,8.000000  ,0.123622  ,-0.037444 ,0.810000  ,-0.011325 ,-29.485253
0.280000  ,1.686769  ,0.368549  ,7.199632  ,8.000000  ,0.064092  ,0.027387  ,0.810000  ,0.075038  ,29.988714 
0.300000  ,1.830478  ,0.377526  ,7.199667  ,8.000000  ,0.131248  ,0.000885  ,1.010000  ,0.032797  ,-27.712900
0.320000  ,1.974359  ,0.383153  ,7.199697  ,8.000000  ,0.087324  ,-0.019666 ,1.010000  ,0.105674  ,12.195254 
0.340000  ,2.118324  ,0.385944  ,7.199726  ,8.000000  ,0.007299  ,-0.055185 ,1.010000  ,0.169735  ,41.082604 
0.360000  ,2.262317  ,0.386023  ,7.199751  ,8.000000  ,0.069973  ,0.021031  ,1.210000  ,0.102069  ,-27.175808
0.380000  ,2.406301  ,0.384265  ,7.199774  ,8.000000  ,0.030984  ,-0.010252 ,1.210000  ,0.139598  ,8.437882  
0.400000  ,2.550272  ,0.381611  ,7.199795  ,8.000000  ,0.064680  ,0.029617  ,1.320000  ,0.083723  ,-19.042282
0.420000  ,2.694234  ,0.378477  ,7.199814  ,8.000000  ,0.066115  ,-0.014042 ,1.420000  ,0.056167  ,-7.946638 
0.440000  ,2.838204  ,0.375742  ,7.199831  ,8.000000  ,0.019533  ,0.027402  ,1.420000  ,0.095900  ,49.936854 
0.460000  ,2.982186  ,0.373675  ,7.199847  ,8.000000  ,0.011019  ,0.014091  ,1.520000  ,0.054690  ,6.070223  
0.480000  ,3.126180  ,0.372862  ,7.199861  ,8.000000  ,0.094832  ,-0.018226 ,1.520000  ,0.099946  ,53.484118 
0.500000  ,3.270174  ,0.373795  ,7.199874  ,8.000000  ,0.020470  ,0.022267  ,1.720000  ,-0.039548 ,21.283089 
0.520000  ,3.414136  ,0.376889  ,7.199886  ,8.000000  ,0.018079  ,0.020112  ,1.720000  ,-0.035888 ,22.968195 
0.540000  ,3.558026  ,0.382433  ,7.199896  ,8.000000  ,0.023427  ,-0.009097 ,1.820000  ,-0.065385 ,6.922985  
0.560000  ,3.701819  ,0.390087  ,7.199906  ,8.000000  ,0.027380  ,0.037680  ,1.920000  ,-0.068713 ,7.721674  
0.580000  ,3.845516  ,0.399393  ,7.199915  ,8.000000  ,0.015194  ,0.065709  ,1.920000  ,-0.094867 ,2.385018  
0.600000  ,3.989114  ,0.410118  ,7.199923  ,8.000000  ,0.107153  ,0.028216  ,2.020000  ,-0.003016 ,73.908946 
0.620000  ,4.132621  ,0.421996  ,7.199930  ,8.000000  ,0.014620  ,0.044690  ,2.130000  ,-0.126421 ,17.776737 
0.640000  ,4.276082  ,0.434433  ,7.199936  ,8.000000  ,0.014714  ,0.044834  ,2.130000  ,-0.072359 ,21.049078 
