# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.257051 ,0.119094  ,7.198586  ,8.000000  ,0.000000  ,-0.010599 ,100.000000,-0.022340 ,2.737575  
0.020000  ,-0.113614 ,0.131508  ,7.198717  ,8.000000  ,0.000000  ,0.053893  ,100.000000,0.024491  ,33.480987 
0.040000  ,0.029833  ,0.143827  ,7.198837  ,8.000000  ,0.063398  ,-0.012728 ,0.000000  ,0.036645  ,8.220824  
0.060000  ,0.173307  ,0.155865  ,7.198945  ,8.000000  ,0.021076  ,0.013269  ,0.100000  ,0.001297  ,11.318722 
0.080000  ,0.316774  ,0.168008  ,7.199043  ,8.000000  ,0.002842  ,-0.000728 ,0.200000  ,-0.003049 ,1.342159  
0.100000  ,0.460234  ,0.180247  ,7.199131  ,8.000000  ,0.046204  ,-0.024590 ,0.300000  ,-0.052926 ,13.806047 
0.120000  ,0.603701  ,0.192435  ,7.199212  ,8.000000  ,0.030268  ,-0.008842 ,0.300000  ,0.019778  ,55.386220 
0.140000  ,0.747176  ,0.204548  ,7.199285  ,8.000000  ,0.016284  ,-0.002181 ,0.400000  ,0.005914  ,4.864130  
0.160000  ,0.890678  ,0.216344  ,7.199352  ,8.000000  ,0.068025  ,0.006130  ,0.400000  ,0.059629  ,32.591169 
0.180000  ,1.034192  ,0.228016  ,7.199412  ,8.000000  ,0.000562  ,-0.026327 ,0.510000  ,-0.000615 ,16.825173 
0.200000  ,1.177705  ,0.239713  ,7.199466  ,8.000000  ,0.046345  ,0.004181  ,0.610000  ,0.042788  ,26.867113 
0.220000  ,1.321187  ,0.251795  ,7.199516  ,8.000000  ,0.020690  ,-0.013518 ,0.710000  ,0.014004  ,8.270096  
0.240000  ,1.464650  ,0.264108  ,7.199561  ,8.000000  ,0.029046  ,-0.019289 ,0.710000  ,0.014102  ,4.340708  
0.260000  ,1.608066  ,0.276973  ,7.199602  ,8.000000  ,0.010120  ,-0.068616 ,0.810000  ,-0.034466 ,10.462077 
0.280000  ,1.751440  ,0.290298  ,7.199639  ,8.000000  ,0.002399  ,0.027011  ,0.910000  ,-0.036847 ,7.680921  
0.300000  ,1.894777  ,0.304030  ,7.199672  ,8.000000  ,0.004848  ,-0.036879 ,1.010000  ,-0.037121 ,3.563354  
0.320000  ,2.038104  ,0.317869  ,7.199703  ,8.000000  ,0.013027  ,-0.059739 ,1.010000  ,-0.059134 ,3.544727  
0.340000  ,2.181422  ,0.331810  ,7.199730  ,8.000000  ,0.024342  ,0.012140  ,1.110000  ,-0.071271 ,1.576539  
