# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305892 ,0.106539  ,7.198557  ,8.000000  ,0.000000  ,-0.035308 ,100.000000,0.005320  ,1.208631  
0.020000  ,-0.162383 ,0.118078  ,7.198691  ,8.000000  ,0.000000  ,0.016298  ,100.000000,0.013271  ,7.789277  
0.040000  ,-0.018892 ,0.129881  ,7.198813  ,8.000000  ,0.037399  ,-0.014478 ,0.000000  ,0.003550  ,0.262983  
0.060000  ,0.124573  ,0.142009  ,7.198923  ,8.000000  ,0.017222  ,-0.000081 ,0.100000  ,-0.020079 ,5.234229  
0.080000  ,0.268009  ,0.154512  ,7.199023  ,8.000000  ,0.039416  ,-0.002840 ,0.100000  ,0.006583  ,16.739528 
0.100000  ,0.411425  ,0.167259  ,7.199114  ,8.000000  ,0.061810  ,-0.022371 ,0.200000  ,0.031615  ,17.766358 
0.120000  ,0.554821  ,0.180246  ,7.199196  ,8.000000  ,0.058359  ,-0.000514 ,0.300000  ,0.030753  ,0.495618  
0.140000  ,0.698184  ,0.193609  ,7.199271  ,8.000000  ,0.006906  ,0.031599  ,0.400000  ,-0.038377 ,15.191385 
0.160000  ,0.841492  ,0.207565  ,7.199338  ,8.000000  ,0.034035  ,0.011260  ,0.400000  ,-0.000153 ,26.132415 
0.180000  ,0.984743  ,0.222110  ,7.199400  ,8.000000  ,0.017175  ,-0.015856 ,0.510000  ,-0.054344 ,11.940603 
0.200000  ,1.127956  ,0.237032  ,7.199455  ,8.000000  ,0.016841  ,0.052484  ,0.610000  ,-0.022815 ,21.386033 
0.220000  ,1.271147  ,0.252173  ,7.199506  ,8.000000  ,0.022787  ,0.051438  ,0.610000  ,-0.022810 ,5.317492  
0.240000  ,1.414356  ,0.267157  ,7.199552  ,8.000000  ,0.018084  ,0.036208  ,0.710000  ,-0.058994 ,9.852101  
0.260000  ,1.557566  ,0.282141  ,7.199593  ,8.000000  ,0.009798  ,-0.032737 ,0.810000  ,-0.031304 ,16.821834 
0.280000  ,1.700791  ,0.296988  ,7.199631  ,8.000000  ,0.039638  ,-0.000258 ,0.910000  ,-0.071571 ,12.420919 
0.300000  ,1.844069  ,0.311321  ,7.199665  ,8.000000  ,0.008510  ,0.008944  ,0.910000  ,-0.028596 ,17.864128 
0.320000  ,1.987393  ,0.325184  ,7.199696  ,8.000000  ,0.000000  ,-0.017687 ,1.010000  ,-0.017538 ,1.588908  
0.340000  ,2.130798  ,0.338198  ,7.199725  ,8.000000  ,0.002882  ,-0.053788 ,1.110000  ,-0.002052 ,0.821108  
0.360000  ,2.274272  ,0.350430  ,7.199750  ,8.000000  ,0.031845  ,0.022437  ,1.210000  ,-0.020073 ,10.438119 
0.380000  ,2.417809  ,0.361912  ,7.199773  ,8.000000  ,0.021442  ,-0.042920 ,1.210000  ,-0.001780 ,3.125915  
0.400000  ,2.561411  ,0.372542  ,7.199794  ,8.000000  ,0.043428  ,-0.009431 ,1.320000  ,-0.016490 ,9.362769  
0.420000  ,2.705077  ,0.382289  ,7.199814  ,8.000000  ,0.012979  ,0.022381  ,1.420000  ,0.014213  ,13.350245 
0.440000  ,2.848801  ,0.391140  ,7.199831  ,8.000000  ,0.015575  ,0.042666  ,1.420000  ,0.016190  ,3.334842  
0.460000  ,2.992576  ,0.399123  ,7.199847  ,8.000000  ,0.021357  ,0.037765  ,1.520000  ,0.056336  ,17.052846 
0.480000  ,3.136387  ,0.406424  ,7.199861  ,8.000000  ,0.048893  ,-0.007429 ,1.620000  ,-0.011781 ,19.896086 
0.500000  ,3.280229  ,0.413124  ,7.199874  ,8.000000  ,0.032894  ,0.016900  ,1.720000  ,-0.001934 ,4.641856  
0.520000  ,3.424083  ,0.419542  ,7.199885  ,8.000000  ,0.033324  ,0.008856  ,1.720000  ,-0.006019 ,2.171385  
0.540000  ,3.567955  ,0.425562  ,7.199896  ,8.000000  ,0.011255  ,-0.008275 ,1.820000  ,0.010794  ,8.518985  
0.560000  ,3.711839  ,0.431293  ,7.199906  ,8.000000  ,0.017886  ,0.034765  ,1.920000  ,-0.000944 ,3.915574  
0.580000  ,3.855730  ,0.436851  ,7.199914  ,8.000000  ,0.016871  ,-0.001638 ,1.920000  ,-0.006020 ,0.611714  
0.600000  ,3.999624  ,0.442327  ,7.199922  ,8.000000  ,0.021792  ,-0.022203 ,2.020000  ,-0.015399 ,2.646251  
0.620000  ,4.143519  ,0.447798  ,7.199930  ,8.000000  ,0.001159  ,-0.012657 ,2.130000  ,-0.000700 ,9.004520  
0.640000  ,4.287417  ,0.453164  ,7.199936  ,8.000000  ,0.031640  ,-0.007504 ,2.130000  ,0.028909  ,16.449803 
0.660000  ,4.431318  ,0.458466  ,7.199942  ,8.000000  ,0.006121  ,0.025066  ,2.230000  ,-0.008739 ,11.712415 
0.680000  ,4.575216  ,0.463878  ,7.199947  ,8.000000  ,0.033725  ,-0.006091 ,2.330000  ,0.026114  ,21.304259 
0.700000  ,4.719100  ,0.469632  ,7.199952  ,8.000000  ,0.039502  ,-0.005439 ,2.430000  ,-0.049186 ,17.920428 
0.720000  ,4.862977  ,0.475553  ,7.199957  ,8.000000  ,0.022947  ,-0.000748 ,2.530000  ,-0.036217 ,8.067426  
0.740000  ,5.006836  ,0.481904  ,7.199961  ,8.000000  ,0.013126  ,0.010961  ,2.530000  ,-0.010959 ,20.343791 
0.760000  ,5.150690  ,0.488359  ,7.199964  ,8.000000  ,0.013553  ,0.008349  ,2.630000  ,-0.017370 ,1.494036  
0.780000  ,5.294546  ,0.494792  ,7.199968  ,8.000000  ,0.003317  ,-0.013597 ,2.730000  ,-0.022947 ,2.438510  
0.800000  ,5.438403  ,0.501191  ,7.199971  ,8.000000  ,0.031626  ,0.012564  ,2.730000  ,-0.055407 ,9.682113  
0.820000  ,5.582265  ,0.507489  ,7.199973  ,8.000000  ,0.007385  ,-0.002048 ,2.830000  ,-0.018203 ,22.292564 
0.840000  ,5.726136  ,0.513560  ,7.199976  ,8.000000  ,0.016606  ,-0.015466 ,2.940000  ,-0.000862 ,4.684296  
0.860000  ,5.870031  ,0.519057  ,7.199978  ,8.000000  ,0.013952  ,0.044350  ,2.940000  ,-0.023394 ,9.715535  
0.880000  ,6.013937  ,0.524229  ,7.199980  ,8.000000  ,0.050404  ,0.022195  ,3.040000  ,-0.053485 ,11.660268 
0.900000  ,6.157859  ,0.528957  ,7.199982  ,8.000000  ,0.024266  ,0.024010  ,3.140000  ,-0.025784 ,12.196764 
0.920000  ,6.301802  ,0.532975  ,7.199984  ,8.000000  ,0.023143  ,-0.025511 ,3.240000  ,-0.018805 ,0.548949  
0.940000  ,6.445771  ,0.535977  ,7.199985  ,8.000000  ,0.001965  ,-0.005255 ,3.240000  ,0.008080  ,8.599753  
0.960000  ,6.589754  ,0.538104  ,7.199987  ,8.000000  ,0.022442  ,0.015407  ,3.340000  ,-0.005948 ,-9.016042 
0.980000  ,6.733748  ,0.539440  ,7.199988  ,8.000000  ,0.027075  ,0.019130  ,3.440000  ,-0.007178 ,-4.039662 
1.000000  ,6.877746  ,0.540074  ,7.199989  ,8.000000  ,0.029698  ,0.028953  ,3.540000  ,-0.010334 ,-3.393519 
1.020000  ,7.021746  ,0.540004  ,7.199990  ,8.000000  ,0.017640  ,-0.049006 ,3.540000  ,-0.000591 ,3.304134  
1.040000  ,7.165744  ,0.539279  ,7.199991  ,8.000000  ,0.051849  ,0.000701  ,3.640000  ,-0.039227 ,-12.800238
1.060000  ,7.309737  ,0.537974  ,7.199992  ,8.000000  ,0.012867  ,0.049521  ,3.740000  ,-0.006135 ,18.342045 
1.080000  ,7.453724  ,0.536023  ,7.199993  ,8.000000  ,0.003162  ,0.004202  ,3.740000  ,-0.002260 ,3.020498  
1.100000  ,7.597702  ,0.533510  ,7.199993  ,8.000000  ,0.024566  ,-0.000864 ,3.850000  ,-0.029593 ,-8.529364 
1.120000  ,7.741673  ,0.530643  ,7.199994  ,8.000000  ,0.006333  ,-0.014256 ,3.950000  ,-0.002371 ,14.167606 
1.140000  ,7.885634  ,0.527314  ,7.199994  ,8.000000  ,0.025565  ,0.025887  ,4.050000  ,-0.040187 ,-10.955629
1.160000  ,8.029586  ,0.523579  ,7.199995  ,8.000000  ,0.037736  ,-0.022542 ,4.050000  ,-0.058630 ,-4.337078 
1.180000  ,8.173526  ,0.519453  ,7.199995  ,8.000000  ,0.044220  ,-0.029950 ,4.150000  ,-0.073038 ,-2.373504 
1.200000  ,8.317450  ,0.514773  ,7.199996  ,8.000000  ,0.040403  ,-0.000150 ,4.250000  ,-0.076666 ,1.764157  
1.220000  ,8.461344  ,0.509262  ,7.199996  ,8.000000  ,0.032427  ,0.014793  ,4.250000  ,-0.058964 ,3.885013  
1.240000  ,8.605193  ,0.502665  ,7.199997  ,8.000000  ,0.032093  ,0.035954  ,4.350000  ,-0.056227 ,-0.142135 
1.260000  ,8.748980  ,0.494846  ,7.199997  ,8.000000  ,0.074296  ,-0.037301 ,4.450000  ,-0.089976 ,-14.176850
1.280000  ,8.892692  ,0.485758  ,7.199997  ,8.000000  ,0.038476  ,0.012303  ,4.550000  ,-0.041341 ,15.991722 
1.300000  ,9.036292  ,0.475041  ,7.199997  ,8.000000  ,0.079379  ,-0.004287 ,4.550000  ,-0.070403 ,-15.023367
1.320000  ,9.179746  ,0.462529  ,7.199998  ,8.000000  ,0.012472  ,0.002791  ,4.660000  ,0.005910  ,33.959059 
1.340000  ,9.323051  ,0.448409  ,7.199998  ,8.000000  ,0.038375  ,-0.011305 ,4.760000  ,-0.010443 ,-12.788563
1.360000  ,9.466149  ,0.432328  ,7.199998  ,8.000000  ,0.057754  ,-0.046508 ,4.760000  ,-0.020820 ,-10.894931
