# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.217819 ,0.108149  ,7.198646  ,8.000000  ,0.000000  ,0.004888  ,100.000000,-0.000511 ,13.882013 
0.020000  ,-0.074300 ,0.119597  ,7.198772  ,8.000000  ,0.000000  ,0.064987  ,100.000000,0.026200  ,20.976978 
0.040000  ,0.069164  ,0.131734  ,7.198886  ,8.000000  ,0.047193  ,0.005029  ,0.000000  ,-0.006974 ,6.048040  
0.060000  ,0.212552  ,0.144759  ,7.198989  ,8.000000  ,0.050580  ,-0.022677 ,0.100000  ,-0.009826 ,5.686917  
0.080000  ,0.355859  ,0.158669  ,7.199083  ,8.000000  ,0.038324  ,-0.019920 ,0.200000  ,-0.018641 ,3.279970  
0.100000  ,0.499095  ,0.173308  ,7.199168  ,8.000000  ,0.026470  ,-0.004380 ,0.300000  ,-0.026640 ,1.695840  
0.120000  ,0.642263  ,0.188619  ,7.199245  ,8.000000  ,0.018494  ,-0.003334 ,0.300000  ,-0.039548 ,0.364774  
0.140000  ,0.785394  ,0.204283  ,7.199315  ,8.000000  ,0.065151  ,0.007903  ,0.400000  ,-0.001081 ,31.892420 
0.160000  ,0.928501  ,0.220177  ,7.199379  ,8.000000  ,0.071567  ,-0.017716 ,0.400000  ,0.018119  ,6.279040  
0.180000  ,1.071597  ,0.236181  ,7.199437  ,8.000000  ,0.073447  ,0.064508  ,0.510000  ,0.023618  ,3.780119  
0.200000  ,1.214653  ,0.252547  ,7.199489  ,8.000000  ,0.025877  ,0.109801  ,0.610000  ,-0.065147 ,18.942898 
0.220000  ,1.357663  ,0.269321  ,7.199536  ,8.000000  ,0.044264  ,-0.017442 ,0.710000  ,-0.085683 ,4.095920  
0.240000  ,1.500652  ,0.286276  ,7.199579  ,8.000000  ,0.113528  ,-0.038352 ,0.710000  ,0.059745  ,109.153297
0.260000  ,1.643689  ,0.302828  ,7.199618  ,8.000000  ,0.031205  ,0.002400  ,0.810000  ,-0.069753 ,22.938780 
0.280000  ,1.786823  ,0.318534  ,7.199654  ,8.000000  ,0.060124  ,0.001337  ,0.910000  ,-0.088010 ,7.835045  
0.300000  ,1.930038  ,0.333480  ,7.199686  ,8.000000  ,0.045778  ,-0.041895 ,1.010000  ,-0.062559 ,7.511532  
