# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.110500 ,100.000000,0.346397  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.193741  ,0.090949  ,0.000000  ,0.238063  ,44.692363 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.136255  ,-0.134015 ,0.000000  ,0.181800  ,42.661756 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.004892  ,100.000000,0.281229  ,132.839692
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.184064  ,0.012764  ,0.000000  ,0.221123  ,39.638442 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.000000  ,-0.299109 ,100.000000,0.386040  ,133.623941
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.165312  ,-0.058962 ,0.000000  ,0.185561  ,41.285477 
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.013623  ,-0.085231 ,0.100000  ,0.039227  ,39.195907 
0.160000  ,0.116951  ,0.011064  ,1.494972  ,8.000000  ,0.187272  ,-0.188161 ,0.100000  ,0.181045  ,134.007983
0.180000  ,0.148417  ,0.015673  ,1.685172  ,8.000000  ,0.212976  ,-0.163317 ,0.100000  ,0.188544  ,91.502097 
0.200000  ,0.183635  ,0.020911  ,1.875372  ,8.000000  ,0.297255  ,0.044283  ,0.000000  ,0.251612  ,129.018732
0.220000  ,0.222558  ,0.027080  ,2.065572  ,8.000000  ,0.158461  ,0.128631  ,0.100000  ,0.116136  ,33.399507 
0.240000  ,0.265137  ,0.034456  ,2.255772  ,8.000000  ,0.142513  ,-0.095221 ,0.100000  ,0.089373  ,10.744525 
0.260000  ,0.311291  ,0.043417  ,2.445972  ,8.000000  ,0.042387  ,-0.016753 ,0.300000  ,-0.095998 ,31.811720 
0.280000  ,0.361028  ,0.053860  ,2.636172  ,8.000000  ,0.137985  ,-0.047583 ,0.200000  ,0.043502  ,138.158690
0.300000  ,0.414388  ,0.065551  ,2.826372  ,8.000000  ,0.222864  ,-0.025128 ,0.200000  ,0.099309  ,128.717079
0.320000  ,0.471418  ,0.078260  ,3.016572  ,8.000000  ,0.160080  ,0.105950  ,0.200000  ,0.038752  ,20.501893 
0.340000  ,0.532096  ,0.092087  ,3.206772  ,8.000000  ,0.198171  ,-0.114402 ,0.200000  ,0.064026  ,87.955950 
0.360000  ,0.596342  ,0.107362  ,3.396972  ,8.000000  ,0.050868  ,0.004010  ,0.400000  ,-0.189408 ,27.506468 
0.380000  ,0.664174  ,0.123994  ,3.587172  ,8.000000  ,0.278715  ,-0.107332 ,0.200000  ,0.057880  ,144.083299
0.400000  ,0.735601  ,0.141934  ,3.777372  ,8.000000  ,0.183494  ,0.038053  ,0.300000  ,-0.017516 ,19.866617 
0.420000  ,0.810656  ,0.161044  ,3.967572  ,8.000000  ,0.099408  ,0.060533  ,0.400000  ,-0.077233 ,17.941895 
0.440000  ,0.889300  ,0.181471  ,4.157772  ,8.000000  ,0.088479  ,-0.023003 ,0.400000  ,-0.079796 ,2.430944  
0.460000  ,0.971590  ,0.202991  ,4.347972  ,8.000000  ,0.089807  ,-0.096568 ,0.510000  ,-0.069469 ,12.440987 
0.480000  ,1.057623  ,0.225233  ,4.538172  ,8.000000  ,0.074636  ,-0.102632 ,0.610000  ,-0.241296 ,21.829360 
0.500000  ,1.147445  ,0.248012  ,4.728372  ,8.000000  ,0.000121  ,0.051298  ,0.610000  ,-0.170902 ,110.677081
0.520000  ,1.241085  ,0.271204  ,4.918572  ,8.000000  ,0.009817  ,-0.065459 ,0.610000  ,-0.143110 ,18.192589 
0.540000  ,1.338633  ,0.294422  ,5.108772  ,8.000000  ,0.115589  ,0.004640  ,0.710000  ,-0.241573 ,20.238123 
0.560000  ,1.440175  ,0.317245  ,5.298788  ,8.000000  ,0.055404  ,0.084882  ,0.710000  ,-0.084160 ,131.239080
0.580000  ,1.545603  ,0.339551  ,5.475295  ,8.000000  ,0.008131  ,0.142258  ,0.710000  ,-0.092682 ,11.493226 
0.600000  ,1.654657  ,0.360903  ,5.635414  ,8.000000  ,0.133267  ,-0.069120 ,0.910000  ,-0.200084 ,23.354727 
0.620000  ,1.767004  ,0.381273  ,5.780669  ,8.000000  ,0.030258  ,0.053018  ,0.810000  ,-0.037152 ,122.895228
0.640000  ,1.882324  ,0.400704  ,5.912438  ,8.000000  ,0.180549  ,-0.019121 ,1.010000  ,-0.222629 ,28.165696 
0.660000  ,2.000392  ,0.418876  ,6.031974  ,8.000000  ,0.221750  ,-0.075354 ,1.110000  ,-0.238902 ,12.700825 
0.680000  ,2.120945  ,0.435805  ,6.140413  ,8.000000  ,0.144792  ,0.076234  ,1.110000  ,-0.162592 ,74.600045 
0.700000  ,2.243805  ,0.451049  ,6.238784  ,8.000000  ,0.034554  ,-0.007429 ,1.110000  ,-0.041853 ,95.868386 
0.720000  ,2.368801  ,0.464113  ,6.328022  ,8.000000  ,0.161351  ,-0.040303 ,1.210000  ,-0.140180 ,26.582581 
0.740000  ,2.495732  ,0.474778  ,6.408976  ,8.000000  ,0.079003  ,0.077271  ,1.110000  ,0.119258  ,119.314032
0.760000  ,2.624390  ,0.483001  ,6.482413  ,8.000000  ,0.181172  ,0.128653  ,1.420000  ,-0.112653 ,-35.776742
0.780000  ,2.754585  ,0.488705  ,6.549033  ,8.000000  ,0.156967  ,0.143689  ,1.420000  ,-0.058660 ,7.081017  
0.800000  ,2.886134  ,0.492020  ,6.609469  ,8.000000  ,0.056453  ,-0.186550 ,1.420000  ,0.055787  ,69.821656 
0.820000  ,3.018874  ,0.492632  ,6.664293  ,8.000000  ,0.226856  ,0.021774  ,1.620000  ,-0.078091 ,-35.550585
0.840000  ,3.152650  ,0.490837  ,6.714027  ,8.000000  ,0.219222  ,-0.082042 ,1.720000  ,-0.073422 ,-6.247744 
0.860000  ,3.287331  ,0.486987  ,6.759145  ,8.000000  ,0.180663  ,-0.079056 ,1.720000  ,-0.013762 ,10.489887 
0.880000  ,3.422785  ,0.480797  ,6.800073  ,8.000000  ,0.147306  ,-0.052953 ,1.820000  ,0.008305  ,5.793952  
0.900000  ,3.558901  ,0.472375  ,6.837202  ,8.000000  ,0.127388  ,-0.056092 ,1.820000  ,0.046619  ,-2.360171 
0.920000  ,3.695617  ,0.462338  ,6.870884  ,8.000000  ,0.044525  ,-0.082295 ,1.920000  ,0.116013  ,41.201557 
0.940000  ,3.832877  ,0.451001  ,6.901439  ,8.000000  ,0.119851  ,0.118545  ,2.020000  ,0.070933  ,-28.640690
0.960000  ,3.970663  ,0.438981  ,6.929157  ,8.000000  ,0.196948  ,0.156693  ,2.130000  ,-0.019077 ,-28.188127
0.980000  ,4.108978  ,0.426946  ,6.954302  ,8.000000  ,0.057155  ,-0.026082 ,2.020000  ,0.215571  ,106.026308
1.000000  ,4.247771  ,0.414884  ,6.977112  ,8.000000  ,0.058983  ,-0.065262 ,2.230000  ,0.074313  ,-30.326462
1.020000  ,4.387001  ,0.402814  ,6.997805  ,8.000000  ,0.153034  ,0.223231  ,2.130000  ,0.259195  ,101.930028
1.040000  ,4.526685  ,0.391443  ,7.016576  ,8.000000  ,0.090773  ,0.084670  ,2.430000  ,-0.007763 ,-35.853154
1.060000  ,4.666817  ,0.381239  ,7.033605  ,8.000000  ,0.027935  ,0.045630  ,2.430000  ,0.039249  ,31.097397 
1.080000  ,4.807385  ,0.372701  ,7.049053  ,8.000000  ,0.018614  ,0.203435  ,2.530000  ,0.053490  ,21.045274 
1.100000  ,4.948336  ,0.365738  ,7.063067  ,8.000000  ,0.112017  ,0.047624  ,2.530000  ,0.121706  ,59.100255 
1.120000  ,5.089626  ,0.360446  ,7.075780  ,8.000000  ,0.141463  ,0.078654  ,2.530000  ,0.128311  ,13.803901 
1.140000  ,5.231219  ,0.357194  ,7.087312  ,8.000000  ,0.032100  ,0.001965  ,2.730000  ,-0.059547 ,26.069177 
