# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.056616  ,100.000000,0.279576  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.152572  ,0.049197  ,0.000000  ,0.198465  ,44.593119 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.067159 ,100.000000,0.311856  ,133.857769
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.172807  ,-0.032859 ,0.000000  ,0.214369  ,42.534167 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.221477  ,-0.055308 ,0.000000  ,0.256512  ,127.698890
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.012527  ,-0.095819 ,0.100000  ,0.059775  ,42.265433 
0.120000  ,0.065228  ,0.004075  ,1.114572  ,8.000000  ,0.179485  ,0.151738  ,0.000000  ,0.209155  ,133.318496
0.140000  ,0.089237  ,0.007055  ,1.304772  ,8.000000  ,0.271381  ,-0.091743 ,0.000000  ,0.278752  ,130.273525
0.160000  ,0.116983  ,0.010795  ,1.494972  ,8.000000  ,0.215259  ,0.007422  ,0.000000  ,0.211998  ,32.613998 
0.180000  ,0.148449  ,0.015398  ,1.685172  ,8.000000  ,0.155635  ,-0.098659 ,0.100000  ,0.139671  ,31.422078 
0.200000  ,0.183590  ,0.021132  ,1.875372  ,8.000000  ,0.012810  ,-0.123107 ,0.200000  ,0.000389  ,34.429991 
0.220000  ,0.222417  ,0.027878  ,2.065572  ,8.000000  ,0.178360  ,-0.034876 ,0.100000  ,0.120811  ,135.061053
0.240000  ,0.264970  ,0.035405  ,2.255772  ,8.000000  ,0.206973  ,-0.008084 ,0.100000  ,0.129463  ,84.413686 
0.260000  ,0.311265  ,0.043617  ,2.445972  ,8.000000  ,0.095154  ,-0.144804 ,0.200000  ,0.029968  ,28.685976 
0.280000  ,0.361232  ,0.052893  ,2.636172  ,8.000000  ,0.199820  ,0.046804  ,0.200000  ,0.108938  ,131.230826
0.300000  ,0.414843  ,0.063375  ,2.826372  ,8.000000  ,0.268106  ,-0.123897 ,0.100000  ,0.146188  ,115.730549
0.320000  ,0.472116  ,0.074941  ,3.016572  ,8.000000  ,0.149298  ,-0.164696 ,0.200000  ,0.046160  ,25.745727 
0.340000  ,0.532979  ,0.087925  ,3.206772  ,8.000000  ,0.140853  ,-0.034943 ,0.300000  ,0.030877  ,1.925905  
0.360000  ,0.597401  ,0.102442  ,3.396972  ,8.000000  ,0.115989  ,-0.030540 ,0.300000  ,-0.020817 ,8.986308  
0.380000  ,0.665433  ,0.118236  ,3.587172  ,8.000000  ,0.050077  ,0.064820  ,0.400000  ,-0.076042 ,17.969363 
0.400000  ,0.737143  ,0.135009  ,3.777372  ,8.000000  ,0.050112  ,-0.094118 ,0.400000  ,-0.101867 ,9.164960  
0.420000  ,0.812557  ,0.152648  ,3.967572  ,8.000000  ,0.070243  ,0.027254  ,0.400000  ,-0.079544 ,36.481199 
0.440000  ,0.891742  ,0.170865  ,4.157772  ,8.000000  ,0.177531  ,0.030441  ,0.400000  ,0.014537  ,127.466599
0.460000  ,0.974770  ,0.189335  ,4.347972  ,8.000000  ,0.132531  ,-0.077737 ,0.400000  ,-0.002051 ,11.687974 
0.480000  ,1.061608  ,0.208190  ,4.538172  ,8.000000  ,0.082739  ,0.047058  ,0.510000  ,-0.050052 ,12.747207 
