# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.197313  ,-0.112923 ,0.000000  ,0.241551  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.157469  ,-0.097700 ,0.000000  ,0.203210  ,44.006854 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.211873  ,-0.076122 ,0.000000  ,0.254470  ,132.344834
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.153782  ,-0.067365 ,0.000000  ,0.196025  ,40.988365 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.214732  ,-0.027882 ,0.000000  ,0.250177  ,129.421474
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.044012  ,0.028514  ,0.100000  ,0.089326  ,41.878474 
0.120000  ,0.065228  ,0.004075  ,1.114572  ,8.000000  ,0.185441  ,-0.099028 ,0.000000  ,0.214753  ,132.752131
0.140000  ,0.089237  ,0.007055  ,1.304772  ,8.000000  ,0.172289  ,-0.044707 ,0.000000  ,0.187920  ,20.667741 
0.160000  ,0.116983  ,0.010795  ,1.494972  ,8.000000  ,0.145711  ,-0.033922 ,0.100000  ,0.145879  ,26.689838 
0.180000  ,0.148465  ,0.015289  ,1.685172  ,8.000000  ,0.110909  ,-0.052503 ,0.100000  ,0.101510  ,25.617137 
0.200000  ,0.183678  ,0.020561  ,1.875372  ,8.000000  ,0.137820  ,-0.007298 ,0.100000  ,0.111961  ,88.421202 
0.220000  ,0.222636  ,0.026508  ,2.065572  ,8.000000  ,0.115237  ,0.009025  ,0.100000  ,0.082003  ,16.691577 
0.240000  ,0.265334  ,0.033166  ,2.255772  ,8.000000  ,0.154984  ,-0.043230 ,0.100000  ,0.106757  ,101.946410
0.260000  ,0.311750  ,0.040662  ,2.445972  ,8.000000  ,0.160913  ,0.049463  ,0.200000  ,0.110519  ,34.764153 
0.280000  ,0.361886  ,0.048976  ,2.636172  ,8.000000  ,0.151767  ,-0.004430 ,0.200000  ,0.094482  ,6.134916  
0.300000  ,0.415700  ,0.058360  ,2.826372  ,8.000000  ,0.189335  ,0.035065  ,0.200000  ,0.119573  ,87.497910 
0.320000  ,0.473167  ,0.068919  ,3.016572  ,8.000000  ,0.037554  ,0.109647  ,0.300000  ,-0.050796 ,28.660240 
