# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.172171 ,0.113915  ,7.992581  ,8.000000  ,0.000000  ,-0.020180 ,100.000000,0.021743  ,0.727152  
0.020000  ,-0.012950 ,0.127567  ,7.988188  ,8.000000  ,0.051424  ,0.012016  ,0.000000  ,0.001580  ,1.494455  
0.040000  ,0.146178  ,0.142052  ,7.990401  ,8.000000  ,0.048774  ,-0.001910 ,0.100000  ,-0.018301 ,2.144397  
0.060000  ,0.305250  ,0.157440  ,7.991114  ,8.000000  ,0.028887  ,0.008584  ,0.200000  ,-0.024925 ,2.600053  
0.080000  ,0.464243  ,0.173858  ,7.992736  ,8.000000  ,0.026411  ,0.001468  ,0.200000  ,-0.041075 ,2.856946  
0.100000  ,0.623170  ,0.191127  ,7.993547  ,8.000000  ,0.022822  ,-0.009119 ,0.300000  ,-0.054526 ,2.888381  
0.120000  ,0.782022  ,0.209067  ,7.992629  ,8.000000  ,0.017628  ,-0.004758 ,0.400000  ,-0.063522 ,2.644518  
0.140000  ,0.940818  ,0.227439  ,7.992872  ,8.000000  ,0.010313  ,-0.001256 ,0.510000  ,-0.067192 ,2.139571  
0.160000  ,1.099592  ,0.246067  ,7.993417  ,8.000000  ,0.003974  ,0.002298  ,0.610000  ,-0.053021 ,1.444728  
0.180000  ,1.258380  ,0.264685  ,7.994241  ,8.000000  ,0.002548  ,-0.000777 ,0.610000  ,-0.050395 ,0.647578  
0.200000  ,1.417242  ,0.282786  ,7.994704  ,8.000000  ,0.008601  ,0.017267  ,0.710000  ,-0.041973 ,0.253136  
0.220000  ,1.576195  ,0.300297  ,7.996799  ,8.000000  ,0.014258  ,0.008604  ,0.810000  ,-0.031134 ,1.173458  
0.240000  ,1.735275  ,0.316929  ,7.997895  ,8.000000  ,0.019057  ,-0.019034 ,0.910000  ,-0.018278 ,1.993925  
