# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.190587 ,0.112502  ,7.945030  ,8.000000  ,0.000000  ,0.017479  ,100.000000,0.008060  ,0.945004  
0.020000  ,-0.032343 ,0.127665  ,7.951756  ,8.000000  ,0.050153  ,-0.019686 ,0.000000  ,-0.005527 ,1.215065  
0.040000  ,0.125938  ,0.143410  ,7.954408  ,8.000000  ,0.047171  ,-0.025840 ,0.100000  ,-0.009294 ,1.456006  
0.060000  ,0.284212  ,0.159662  ,7.956241  ,8.000000  ,0.032834  ,-0.029224 ,0.100000  ,-0.019672 ,1.585391  
0.080000  ,0.442461  ,0.176462  ,7.957591  ,8.000000  ,0.021914  ,0.047567  ,0.200000  ,-0.029499 ,1.595729  
0.100000  ,0.600752  ,0.193793  ,7.965944  ,8.000000  ,0.018381  ,0.014094  ,0.300000  ,-0.038761 ,1.514965  
0.120000  ,0.759143  ,0.211372  ,7.970414  ,8.000000  ,0.013705  ,-0.046788 ,0.400000  ,-0.044381 ,1.296506  
0.140000  ,0.917503  ,0.229074  ,7.964493  ,8.000000  ,0.006896  ,0.031022  ,0.510000  ,-0.036432 ,0.925712  
0.160000  ,1.075869  ,0.246774  ,7.970669  ,8.000000  ,0.001382  ,-0.041580 ,0.510000  ,-0.037440 ,0.464311  
0.180000  ,1.234270  ,0.264315  ,7.966453  ,8.000000  ,0.004008  ,0.012333  ,0.610000  ,-0.036462 ,0.036392  
0.200000  ,1.392710  ,0.281524  ,7.970712  ,8.000000  ,0.009163  ,-0.000020 ,0.710000  ,-0.033703 ,0.538605  
0.220000  ,1.551274  ,0.298235  ,7.973430  ,8.000000  ,0.014039  ,-0.027907 ,0.810000  ,-0.029356 ,1.017008  
0.240000  ,1.709928  ,0.314282  ,7.972969  ,8.000000  ,0.018253  ,0.061378  ,0.910000  ,-0.021549 ,1.458935  
