# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309612 ,0.105672  ,7.956240  ,8.000000  ,0.005970  ,0.020016  ,100.000000,0.033974  ,0.104736  
0.020000  ,-0.150950 ,0.118560  ,7.962161  ,8.000000  ,0.000000  ,-0.105538 ,100.000000,0.025138  ,0.343582  
0.040000  ,0.007490  ,0.131871  ,7.938857  ,8.000000  ,0.048363  ,-0.016599 ,0.000000  ,0.012424  ,0.810774  
0.060000  ,0.165700  ,0.145764  ,7.942993  ,8.000000  ,0.045298  ,-0.125421 ,0.100000  ,-0.001348 ,1.260968  
0.080000  ,0.323651  ,0.160223  ,7.919443  ,8.000000  ,0.027721  ,0.102930  ,0.200000  ,-0.006977 ,1.633342  
0.100000  ,0.481499  ,0.175242  ,7.936478  ,8.000000  ,0.026538  ,0.027806  ,0.200000  ,-0.017740 ,1.841210  
0.120000  ,0.639539  ,0.190922  ,7.944957  ,8.000000  ,0.024327  ,0.016085  ,0.300000  ,-0.027690 ,1.878447  
0.140000  ,0.797665  ,0.207236  ,7.951560  ,8.000000  ,0.020566  ,-0.169129 ,0.400000  ,-0.036671 ,1.799874  
0.160000  ,0.955389  ,0.223824  ,7.910016  ,8.000000  ,0.015034  ,-0.053834 ,0.510000  ,-0.042235 ,1.587558  
0.180000  ,1.112733  ,0.240589  ,7.913372  ,8.000000  ,0.010433  ,-0.058036 ,0.610000  ,-0.034036 ,1.214003  
0.200000  ,1.270126  ,0.257457  ,7.916027  ,8.000000  ,0.005549  ,-0.008662 ,0.610000  ,-0.034896 ,0.733731  
0.220000  ,1.427623  ,0.274267  ,7.923019  ,8.000000  ,0.000665  ,0.005856  ,0.710000  ,-0.033772 ,0.210202  
0.240000  ,1.585292  ,0.290845  ,7.930709  ,8.000000  ,0.000000  ,-0.074514 ,0.810000  ,-0.030925 ,0.315490  
0.260000  ,1.743062  ,0.307000  ,7.928911  ,8.000000  ,0.008590  ,0.092162  ,0.910000  ,-0.026488 ,0.819348  
0.280000  ,1.901028  ,0.322569  ,7.944067  ,8.000000  ,0.012539  ,-0.009978 ,1.010000  ,-0.018185 ,1.279742  
0.300000  ,2.059259  ,0.337400  ,7.948334  ,8.000000  ,0.016124  ,-0.045388 ,1.010000  ,-0.012923 ,1.687720  
0.320000  ,2.217619  ,0.351340  ,7.948916  ,8.000000  ,0.018870  ,0.038438  ,1.110000  ,-0.006294 ,2.049123  
0.340000  ,2.376153  ,0.364294  ,7.957228  ,8.000000  ,0.020824  ,-0.018745 ,1.210000  ,0.001283  ,2.349811  
0.360000  ,2.534857  ,0.376419  ,7.959458  ,8.000000  ,0.022163  ,0.009386  ,1.320000  ,0.006698  ,2.514869  
0.380000  ,2.693694  ,0.387686  ,7.964093  ,8.000000  ,0.022881  ,-0.084978 ,1.420000  ,0.005394  ,2.509216  
0.400000  ,2.852457  ,0.398088  ,7.947202  ,8.000000  ,0.023317  ,0.074028  ,1.420000  ,0.007410  ,2.399170  
0.420000  ,3.011232  ,0.407669  ,7.958976  ,8.000000  ,0.023009  ,-0.051283 ,1.520000  ,0.008563  ,2.216612  
0.440000  ,3.170129  ,0.416498  ,7.955445  ,8.000000  ,0.022237  ,-0.059358 ,1.620000  ,0.008909  ,1.988752  
0.460000  ,3.328975  ,0.424646  ,7.950349  ,8.000000  ,0.021091  ,0.025648  ,1.720000  ,0.008751  ,1.750856  
0.480000  ,3.487873  ,0.432200  ,7.957340  ,8.000000  ,0.019661  ,-0.040831 ,1.820000  ,0.004351  ,1.511476  
0.500000  ,3.646866  ,0.439244  ,7.957510  ,8.000000  ,0.018414  ,0.059830  ,1.820000  ,0.003893  ,1.280832  
0.520000  ,3.805975  ,0.445857  ,7.967009  ,8.000000  ,0.016805  ,0.029276  ,1.920000  ,0.003066  ,1.066258  
0.540000  ,3.965250  ,0.452116  ,7.972790  ,8.000000  ,0.015168  ,-0.050666 ,2.020000  ,0.001885  ,0.871363  
0.560000  ,4.124510  ,0.458079  ,7.964716  ,8.000000  ,0.013573  ,-0.051171 ,2.130000  ,0.000465  ,0.703011  
0.580000  ,4.283644  ,0.463799  ,7.959247  ,8.000000  ,0.012080  ,-0.124584 ,2.230000  ,-0.001985 ,0.561674  
0.600000  ,4.442429  ,0.469317  ,7.930390  ,8.000000  ,0.011110  ,-0.078103 ,2.230000  ,-0.003153 ,0.447188  
0.620000  ,4.600915  ,0.474674  ,7.927467  ,8.000000  ,0.010051  ,0.109560  ,2.330000  ,-0.004532 ,0.354346  
0.640000  ,4.759549  ,0.479916  ,7.944372  ,8.000000  ,0.009193  ,0.027907  ,2.430000  ,-0.006205 ,0.275662  
0.660000  ,4.918431  ,0.485074  ,7.952127  ,8.000000  ,0.008560  ,0.025493  ,2.530000  ,-0.007310 ,0.209486  
