# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.285882 ,0.108170  ,7.931608  ,8.000000  ,0.000000  ,-0.014211 ,100.000000,0.026181  ,0.125704  
0.020000  ,-0.127799 ,0.121956  ,7.936638  ,8.000000  ,0.000000  ,-0.014912 ,100.000000,0.013448  ,0.686712  
0.040000  ,0.030330  ,0.136304  ,7.941136  ,8.000000  ,0.045319  ,0.013985  ,0.000000  ,-0.002388 ,1.230545  
0.060000  ,0.188517  ,0.151250  ,7.947899  ,8.000000  ,0.040088  ,-0.001427 ,0.100000  ,-0.016930 ,1.653153  
0.080000  ,0.346749  ,0.166910  ,7.952604  ,8.000000  ,0.023076  ,0.005222  ,0.200000  ,-0.031280 ,1.926606  
0.100000  ,0.505023  ,0.183115  ,7.957489  ,8.000000  ,0.021415  ,-0.033191 ,0.300000  ,-0.030755 ,2.008593  
0.120000  ,0.663298  ,0.199858  ,7.958354  ,8.000000  ,0.017309  ,0.045928  ,0.300000  ,-0.038927 ,1.886925  
0.140000  ,0.821612  ,0.217097  ,7.966484  ,8.000000  ,0.012430  ,-0.005446 ,0.400000  ,-0.045312 ,1.628530  
0.160000  ,0.980005  ,0.234587  ,7.969090  ,8.000000  ,0.000000  ,-0.060322 ,0.510000  ,-0.048439 ,1.241982  
0.180000  ,1.138324  ,0.252017  ,7.958966  ,8.000000  ,0.000978  ,0.067440  ,0.610000  ,-0.047078 ,0.708845  
0.200000  ,1.296674  ,0.269214  ,7.969037  ,8.000000  ,0.004018  ,0.143111  ,0.710000  ,-0.034302 ,0.063531  
0.220000  ,1.455334  ,0.285989  ,7.985198  ,8.000000  ,0.008967  ,0.127522  ,0.710000  ,-0.028319 ,0.619560  
0.240000  ,1.614356  ,0.302109  ,7.998411  ,8.000000  ,0.013252  ,-0.101164 ,0.810000  ,-0.019789 ,1.289535  
0.260000  ,1.773224  ,0.317456  ,7.964135  ,8.000000  ,0.016833  ,-0.001450 ,0.910000  ,-0.010359 ,1.898152  
0.280000  ,1.931877  ,0.331965  ,7.967330  ,8.000000  ,0.019726  ,-0.027133 ,1.010000  ,-0.001691 ,2.353194  
0.300000  ,2.090652  ,0.345507  ,7.967844  ,8.000000  ,0.021828  ,-0.100439 ,1.110000  ,0.002227  ,2.626925  
0.320000  ,2.249272  ,0.357973  ,7.944339  ,8.000000  ,0.023300  ,0.099817  ,1.110000  ,0.008754  ,2.794305  
0.340000  ,2.407898  ,0.369343  ,7.958774  ,8.000000  ,0.023730  ,0.049290  ,1.210000  ,0.015065  ,2.856150  
0.360000  ,2.566810  ,0.379874  ,7.967177  ,8.000000  ,0.023534  ,-0.131284 ,1.320000  ,0.017919  ,2.743136  
0.380000  ,2.725498  ,0.389614  ,7.933284  ,8.000000  ,0.022813  ,0.049289  ,1.420000  ,0.018159  ,2.481790  
0.400000  ,2.884015  ,0.398657  ,7.944054  ,8.000000  ,0.021667  ,0.137251  ,1.520000  ,0.010567  ,2.117594  
0.420000  ,3.042850  ,0.407150  ,7.961990  ,8.000000  ,0.020589  ,0.119927  ,1.520000  ,0.007425  ,1.677454  
0.440000  ,3.202033  ,0.415247  ,7.976653  ,8.000000  ,0.019151  ,0.117450  ,1.620000  ,0.002513  ,1.212459  
0.460000  ,3.361504  ,0.423105  ,7.989725  ,8.000000  ,0.017768  ,0.054730  ,1.720000  ,-0.003935 ,0.757454  
0.480000  ,3.521171  ,0.430878  ,7.995760  ,8.000000  ,0.016606  ,-0.032238 ,1.820000  ,-0.011751 ,0.333420  
0.500000  ,3.680795  ,0.438671  ,7.986122  ,8.000000  ,0.015796  ,0.100954  ,1.920000  ,-0.018328 ,0.040456  
0.520000  ,3.840440  ,0.446355  ,7.996783  ,8.000000  ,0.015604  ,0.127567  ,1.920000  ,-0.023380 ,0.280753  
0.540000  ,4.000316  ,0.453998  ,8.008925  ,8.000000  ,0.015419  ,-0.102129 ,2.020000  ,-0.026638 ,0.344867  
0.560000  ,4.159912  ,0.461585  ,7.970697  ,8.000000  ,0.015531  ,0.035062  ,2.130000  ,-0.028389 ,0.286283  
0.580000  ,4.319210  ,0.469093  ,7.976673  ,8.000000  ,0.015917  ,0.011584  ,2.230000  ,-0.025270 ,0.147086  
