# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.273717 ,0.109721  ,8.003154  ,8.000000  ,0.000000  ,0.130260  ,100.000000,0.024903  ,0.289239  
0.020000  ,-0.114104 ,0.123210  ,8.014954  ,8.000000  ,0.000000  ,0.122355  ,100.000000,0.014269  ,0.792156  
0.040000  ,0.045680  ,0.137255  ,8.024925  ,8.000000  ,0.045297  ,0.034591  ,0.000000  ,0.000835  ,1.231906  
0.060000  ,0.205509  ,0.151998  ,8.025823  ,8.000000  ,0.039546  ,0.031888  ,0.100000  ,-0.012832 ,1.607189  
0.080000  ,0.365291  ,0.167399  ,8.026386  ,8.000000  ,0.024208  ,0.106221  ,0.200000  ,-0.026080 ,1.875718  
0.100000  ,0.525094  ,0.183404  ,8.033798  ,8.000000  ,0.022722  ,0.010869  ,0.300000  ,-0.026126 ,1.973363  
0.120000  ,0.684826  ,0.200006  ,8.025905  ,8.000000  ,0.018872  ,-0.012124 ,0.300000  ,-0.035045 ,1.909981  
0.140000  ,0.844315  ,0.216890  ,8.012815  ,8.000000  ,0.014249  ,0.035955  ,0.400000  ,-0.040117 ,1.666881  
0.160000  ,1.003682  ,0.233959  ,8.014963  ,8.000000  ,0.008628  ,0.033456  ,0.510000  ,-0.041728 ,1.232832  
0.180000  ,1.163081  ,0.251083  ,8.016680  ,8.000000  ,0.003787  ,0.036786  ,0.610000  ,-0.040380 ,0.683565  
0.200000  ,1.322531  ,0.268071  ,8.018546  ,8.000000  ,0.000958  ,0.107844  ,0.710000  ,-0.029209 ,0.085285  
0.220000  ,1.482119  ,0.284726  ,8.026837  ,8.000000  ,0.005719  ,0.107231  ,0.710000  ,-0.025134 ,0.515577  
0.240000  ,1.641920  ,0.300848  ,8.034301  ,8.000000  ,0.009962  ,0.062183  ,0.810000  ,-0.019275 ,1.087360  
0.260000  ,1.801894  ,0.316235  ,8.036889  ,8.000000  ,0.013537  ,0.013918  ,0.910000  ,-0.011704 ,1.614761  
0.280000  ,1.961894  ,0.330717  ,8.028982  ,8.000000  ,0.016355  ,0.055812  ,1.010000  ,-0.002654 ,2.088942  
0.300000  ,2.121915  ,0.344397  ,8.031473  ,8.000000  ,0.018560  ,-0.105789 ,1.110000  ,0.001355  ,2.421223  
0.320000  ,2.281538  ,0.357163  ,7.984224  ,8.000000  ,0.020261  ,-0.062441 ,1.110000  ,0.006403  ,2.602719  
0.340000  ,2.440617  ,0.368946  ,7.968161  ,8.000000  ,0.021137  ,-0.010155 ,1.210000  ,0.011164  ,2.674304  
0.360000  ,2.599634  ,0.379754  ,7.970174  ,8.000000  ,0.021282  ,0.028251  ,1.320000  ,0.015241  ,2.632773  
0.380000  ,2.758777  ,0.389771  ,7.975566  ,8.000000  ,0.020885  ,0.024364  ,1.420000  ,0.016641  ,2.456363  
0.400000  ,2.918054  ,0.399210  ,7.980096  ,8.000000  ,0.020172  ,0.051706  ,1.520000  ,0.008860  ,2.116041  
0.420000  ,3.077470  ,0.408195  ,7.986744  ,8.000000  ,0.019550  ,-0.027243 ,1.520000  ,0.004267  ,1.644006  
