# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.166547 ,0.114498  ,7.990805  ,8.000000  ,0.000000  ,0.020582  ,100.000000,0.002977  ,1.502696  
0.020000  ,-0.007387 ,0.129275  ,7.993570  ,8.000000  ,0.050055  ,0.011476  ,0.000000  ,-0.011061 ,1.793919  
0.040000  ,0.151740  ,0.144856  ,7.995232  ,8.000000  ,0.046037  ,-0.026018 ,0.100000  ,-0.024639 ,2.007842  
0.060000  ,0.310746  ,0.161040  ,7.987917  ,8.000000  ,0.025781  ,0.012631  ,0.200000  ,-0.024225 ,2.084704  
0.080000  ,0.469643  ,0.177826  ,7.990212  ,8.000000  ,0.022929  ,0.017631  ,0.200000  ,-0.032883 ,1.989244  
0.100000  ,0.628527  ,0.195190  ,7.992757  ,8.000000  ,0.019197  ,-0.026030 ,0.300000  ,-0.040439 ,1.773382  
0.120000  ,0.787331  ,0.212886  ,7.986290  ,8.000000  ,0.014196  ,0.032360  ,0.400000  ,-0.045075 ,1.441215  
0.140000  ,0.946110  ,0.230652  ,7.990567  ,8.000000  ,0.007515  ,0.001108  ,0.510000  ,-0.045591 ,0.962536  
0.160000  ,1.104950  ,0.248331  ,7.991546  ,8.000000  ,0.002123  ,0.024052  ,0.610000  ,-0.033846 ,0.368380  
0.180000  ,1.263863  ,0.265716  ,7.994564  ,8.000000  ,0.003161  ,-0.006595 ,0.610000  ,-0.029969 ,0.272926  
0.200000  ,1.422858  ,0.282587  ,7.994165  ,8.000000  ,0.007985  ,0.017167  ,0.710000  ,-0.023643 ,0.916182  
0.220000  ,1.581946  ,0.298721  ,7.996300  ,8.000000  ,0.012262  ,0.005402  ,0.810000  ,-0.015052 ,1.530527  
0.240000  ,1.741143  ,0.314068  ,7.997145  ,8.000000  ,0.015777  ,-0.004184 ,0.910000  ,-0.006332 ,2.046150  
0.260000  ,1.900419  ,0.328601  ,7.996688  ,8.000000  ,0.018600  ,-0.006382 ,1.010000  ,-0.001673 ,2.390447  
0.280000  ,2.059762  ,0.342206  ,7.995631  ,8.000000  ,0.020882  ,-0.012192 ,1.010000  ,0.003209  ,2.566814  
0.300000  ,2.219147  ,0.354823  ,7.992938  ,8.000000  ,0.022240  ,-0.017304 ,1.110000  ,0.007693  ,2.625769  
0.320000  ,2.378546  ,0.366431  ,7.989413  ,8.000000  ,0.022795  ,-0.003099 ,1.210000  ,0.011993  ,2.606105  
0.340000  ,2.537987  ,0.377066  ,7.990108  ,8.000000  ,0.022605  ,0.012610  ,1.320000  ,0.015855  ,2.523040  
0.360000  ,2.697500  ,0.387023  ,7.992197  ,8.000000  ,0.021981  ,0.022462  ,1.420000  ,0.010389  ,2.316122  
0.380000  ,2.857097  ,0.396401  ,7.995007  ,8.000000  ,0.021343  ,0.001879  ,1.420000  ,0.008296  ,1.960188  
0.400000  ,3.016754  ,0.405324  ,7.995645  ,8.000000  ,0.020337  ,-0.008691 ,1.520000  ,0.003801  ,1.517025  
0.420000  ,3.176419  ,0.413943  ,7.994152  ,8.000000  ,0.019325  ,-0.008726 ,1.620000  ,-0.002822 ,1.038148  
