# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.158422 ,0.125851  ,7.996647  ,8.000000  ,0.000000  ,-0.014641 ,100.000000,0.028585  ,0.202164  
0.020000  ,0.000958  ,0.138627  ,7.992761  ,8.000000  ,0.041225  ,-0.001306 ,0.000000  ,0.018866  ,0.211116  
0.040000  ,0.160276  ,0.151791  ,7.993312  ,8.000000  ,0.039205  ,0.010774  ,0.100000  ,0.007863  ,0.649743  
0.060000  ,0.319570  ,0.165498  ,7.994933  ,8.000000  ,0.022110  ,-0.006321 ,0.200000  ,0.000020  ,1.083437  
0.080000  ,0.478829  ,0.179737  ,7.994501  ,8.000000  ,0.021827  ,-0.012447 ,0.200000  ,-0.011378 ,1.443411  
0.100000  ,0.638013  ,0.194473  ,7.992110  ,8.000000  ,0.020666  ,0.006637  ,0.300000  ,-0.021788 ,1.655931  
0.120000  ,0.797134  ,0.209778  ,7.993458  ,8.000000  ,0.017992  ,0.002797  ,0.400000  ,-0.031331 ,1.719820  
0.140000  ,0.956223  ,0.225649  ,7.994325  ,8.000000  ,0.013278  ,-0.003047 ,0.510000  ,-0.040058 ,1.672079  
0.160000  ,1.115293  ,0.241804  ,7.994569  ,8.000000  ,0.009415  ,0.001180  ,0.610000  ,-0.034500 ,1.471157  
0.180000  ,1.274353  ,0.258147  ,7.995183  ,8.000000  ,0.005182  ,0.004983  ,0.610000  ,-0.036839 ,1.102278  
0.200000  ,1.433423  ,0.274550  ,7.996093  ,8.000000  ,0.000814  ,-0.005140 ,0.710000  ,-0.036858 ,0.632992  
0.220000  ,1.592508  ,0.290849  ,7.995669  ,8.000000  ,0.000000  ,0.020011  ,0.810000  ,-0.034875 ,0.119166  
0.240000  ,1.751639  ,0.306870  ,7.997929  ,8.000000  ,0.007838  ,0.002901  ,0.910000  ,-0.031137 ,0.399875  
0.260000  ,1.910843  ,0.322436  ,7.998390  ,8.000000  ,0.011711  ,0.011127  ,1.010000  ,-0.022211 ,0.898162  
0.280000  ,2.070124  ,0.337375  ,7.999573  ,8.000000  ,0.015329  ,-0.010667 ,1.010000  ,-0.017242 ,1.359657  
0.300000  ,2.229451  ,0.351527  ,7.996048  ,8.000000  ,0.018239  ,0.001122  ,1.110000  ,-0.010871 ,1.778132  
0.320000  ,2.388829  ,0.364749  ,7.996519  ,8.000000  ,0.020426  ,-0.011314 ,1.210000  ,-0.003126 ,2.148615  
0.340000  ,2.548265  ,0.376940  ,7.993823  ,8.000000  ,0.021812  ,0.000191  ,1.320000  ,0.005642  ,2.461398  
0.360000  ,2.707746  ,0.388258  ,7.994414  ,8.000000  ,0.022572  ,0.004514  ,1.420000  ,0.007048  ,2.638325  
0.380000  ,2.867304  ,0.398671  ,7.995352  ,8.000000  ,0.022969  ,-0.004272 ,1.420000  ,0.011023  ,2.638541  
0.400000  ,3.026928  ,0.408181  ,7.995387  ,8.000000  ,0.022577  ,-0.000734 ,1.520000  ,0.013803  ,2.516261  
0.420000  ,3.186605  ,0.416833  ,7.995747  ,8.000000  ,0.021623  ,0.006541  ,1.620000  ,0.015638  ,2.319030  
0.440000  ,3.346337  ,0.424694  ,7.996749  ,8.000000  ,0.020186  ,0.007712  ,1.720000  ,0.016711  ,2.080787  
0.460000  ,3.506122  ,0.431847  ,7.997767  ,8.000000  ,0.018358  ,0.003926  ,1.820000  ,0.011881  ,1.826236  
0.480000  ,3.665943  ,0.438539  ,7.998339  ,8.000000  ,0.016716  ,-0.006207 ,1.820000  ,0.010706  ,1.522369  
0.500000  ,3.825768  ,0.444865  ,7.996774  ,8.000000  ,0.014839  ,0.008433  ,1.920000  ,0.007823  ,1.167799  
0.520000  ,3.985605  ,0.450798  ,7.997856  ,8.000000  ,0.012906  ,-0.000850 ,2.020000  ,0.005118  ,0.839699  
0.540000  ,4.145463  ,0.456450  ,7.997977  ,8.000000  ,0.011032  ,0.005371  ,2.130000  ,0.002509  ,0.583942  
0.560000  ,4.305336  ,0.461907  ,7.998663  ,8.000000  ,0.009304  ,0.002132  ,2.230000  ,-0.000669 ,0.387922  
0.580000  ,4.465224  ,0.467236  ,7.998985  ,8.000000  ,0.008100  ,-0.008933 ,2.230000  ,-0.002492 ,0.240462  
0.600000  ,4.625089  ,0.472484  ,7.996259  ,8.000000  ,0.006941  ,0.002617  ,2.330000  ,-0.004458 ,0.132083  
0.620000  ,4.784935  ,0.477689  ,7.996850  ,8.000000  ,0.000000  ,0.006484  ,2.430000  ,-0.006596 ,0.054539  
0.640000  ,4.944797  ,0.482877  ,7.997744  ,8.000000  ,0.005496  ,0.002546  ,2.530000  ,-0.008960 ,0.000893  
0.660000  ,5.104673  ,0.488068  ,7.998190  ,8.000000  ,0.005239  ,0.003364  ,2.630000  ,-0.009482 ,0.034491  
