# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.259732 ,0.115953  ,7.986265  ,8.000000  ,0.000000  ,-0.037070 ,100.000000,-0.020362 ,1.660674  
0.020000  ,-0.100915 ,0.132147  ,7.978233  ,8.000000  ,0.000000  ,-0.083539 ,100.000000,-0.023278 ,1.856826  
0.040000  ,0.057553  ,0.148807  ,7.956969  ,8.000000  ,0.034484  ,-0.024043 ,0.000000  ,-0.034359 ,1.911013  
0.060000  ,0.215785  ,0.165938  ,7.958732  ,8.000000  ,0.025731  ,0.052104  ,0.100000  ,-0.042211 ,1.783208  
0.080000  ,0.374090  ,0.183378  ,7.967401  ,8.000000  ,0.009057  ,-0.059317 ,0.200000  ,-0.046341 ,1.473951  
0.100000  ,0.532380  ,0.200849  ,7.958204  ,8.000000  ,0.005912  ,-0.020643 ,0.300000  ,-0.045669 ,0.980924  
0.120000  ,0.690619  ,0.218170  ,7.960168  ,8.000000  ,0.002058  ,-0.003990 ,0.400000  ,-0.032861 ,0.349530  
0.140000  ,0.848949  ,0.235140  ,7.963495  ,8.000000  ,0.003627  ,0.015673  ,0.400000  ,-0.026688 ,0.344164  
0.160000  ,1.007423  ,0.251525  ,7.968339  ,8.000000  ,0.008599  ,-0.023443 ,0.510000  ,-0.017594 ,1.043800  
0.180000  ,1.166021  ,0.267239  ,7.969102  ,8.000000  ,0.012099  ,-0.007163 ,0.610000  ,-0.007750 ,1.665125  
0.200000  ,1.324719  ,0.282218  ,7.971306  ,8.000000  ,0.014904  ,-0.032612 ,0.710000  ,-0.001139 ,2.123133  
0.220000  ,1.483507  ,0.296309  ,7.969957  ,8.000000  ,0.017166  ,0.081176  ,0.710000  ,0.005519  ,2.413854  
0.240000  ,1.642471  ,0.309419  ,7.980283  ,8.000000  ,0.018469  ,-0.063653 ,0.810000  ,0.012060  ,2.573161  
