# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.230222 ,0.109074  ,7.973555  ,8.000000  ,0.000000  ,0.038417  ,100.000000,0.019007  ,0.824243  
0.020000  ,-0.071282 ,0.122808  ,7.979577  ,8.000000  ,0.052648  ,0.076298  ,0.000000  ,0.008412  ,1.397865  
0.040000  ,0.087742  ,0.137291  ,7.988556  ,8.000000  ,0.047804  ,0.028265  ,0.000000  ,-0.007460 ,1.894187  
0.060000  ,0.246815  ,0.152600  ,7.992243  ,8.000000  ,0.039443  ,-0.083929 ,0.100000  ,-0.022101 ,2.237408  
0.080000  ,0.405562  ,0.168781  ,7.966023  ,8.000000  ,0.026346  ,-0.025581 ,0.200000  ,-0.037067 ,2.457931  
0.100000  ,0.563995  ,0.185641  ,7.966802  ,8.000000  ,0.023585  ,0.039016  ,0.300000  ,-0.049521 ,2.499269  
0.120000  ,0.722445  ,0.203053  ,7.973506  ,8.000000  ,0.019397  ,-0.186645 ,0.400000  ,-0.043048 ,2.273097  
0.140000  ,0.880353  ,0.220691  ,7.918379  ,8.000000  ,0.013016  ,0.067008  ,0.400000  ,-0.046315 ,1.817881  
0.160000  ,1.037866  ,0.238419  ,7.932177  ,8.000000  ,0.006802  ,-0.089110 ,0.510000  ,-0.045751 ,1.179280  
0.180000  ,1.195446  ,0.256079  ,7.924849  ,8.000000  ,0.000000  ,-0.052011 ,0.610000  ,-0.041706 ,0.436791  
0.200000  ,1.353015  ,0.273404  ,7.926998  ,8.000000  ,0.004013  ,0.017734  ,0.710000  ,-0.034561 ,0.332923  
0.220000  ,1.510753  ,0.290149  ,7.935422  ,8.000000  ,0.008962  ,0.030174  ,0.810000  ,-0.020986 ,1.080738  
0.240000  ,1.668751  ,0.306066  ,7.944218  ,8.000000  ,0.013188  ,-0.062548 ,0.810000  ,-0.011627 ,1.773564  
0.260000  ,1.826901  ,0.321064  ,7.941889  ,8.000000  ,0.016542  ,0.002627  ,0.910000  ,-0.001767 ,2.354213  
0.280000  ,1.985175  ,0.335093  ,7.947528  ,8.000000  ,0.019071  ,0.029643  ,1.010000  ,0.007066  ,2.750709  
0.300000  ,2.143676  ,0.348028  ,7.955151  ,8.000000  ,0.020677  ,-0.034695 ,1.110000  ,0.015087  ,2.959487  
0.320000  ,2.302350  ,0.359822  ,7.956094  ,8.000000  ,0.021318  ,0.004017  ,1.210000  ,0.015459  ,3.030746  
0.340000  ,2.461144  ,0.370710  ,7.960543  ,8.000000  ,0.021519  ,-0.071333 ,1.210000  ,0.018660  ,2.928642  
0.360000  ,2.619922  ,0.380752  ,7.949571  ,8.000000  ,0.020960  ,-0.017006 ,1.320000  ,0.019279  ,2.650655  
0.380000  ,2.778673  ,0.390045  ,7.952674  ,8.000000  ,0.019912  ,0.022406  ,1.420000  ,0.017687  ,2.261211  
0.400000  ,2.937555  ,0.398731  ,7.959148  ,8.000000  ,0.018521  ,-0.030215 ,1.520000  ,0.014036  ,1.807078  
0.420000  ,3.096534  ,0.406966  ,7.960135  ,8.000000  ,0.016957  ,-0.038188 ,1.620000  ,0.005205  ,1.334159  
0.440000  ,3.255540  ,0.414910  ,7.960291  ,8.000000  ,0.015735  ,0.045402  ,1.620000  ,-0.000058 ,0.873177  
0.460000  ,3.414634  ,0.422723  ,7.968192  ,8.000000  ,0.014471  ,-0.160627 ,1.720000  ,-0.006657 ,0.440908  
0.480000  ,3.573340  ,0.430516  ,7.923850  ,8.000000  ,0.013528  ,-0.024610 ,1.820000  ,-0.014392 ,0.051250  
0.500000  ,3.731679  ,0.438210  ,7.928635  ,8.000000  ,0.012828  ,0.049212  ,1.920000  ,-0.020633 ,0.225173  
0.520000  ,3.890181  ,0.445843  ,7.939829  ,8.000000  ,0.012387  ,-0.015794 ,2.020000  ,-0.021166 ,0.331343  
0.540000  ,4.048837  ,0.453445  ,7.943949  ,8.000000  ,0.012613  ,-0.097234 ,2.020000  ,-0.023042 ,0.299021  
0.560000  ,4.207388  ,0.460987  ,7.929773  ,8.000000  ,0.012863  ,0.051667  ,2.130000  ,-0.023747 ,0.177357  
0.580000  ,4.365923  ,0.468430  ,7.941089  ,8.000000  ,0.013348  ,0.012311  ,2.230000  ,-0.023462 ,0.001979  
0.600000  ,4.524644  ,0.475726  ,7.947702  ,8.000000  ,0.014008  ,-0.022963 ,2.330000  ,-0.022337 ,0.199482  
0.620000  ,4.683468  ,0.482799  ,7.950425  ,8.000000  ,0.014772  ,0.082687  ,2.430000  ,-0.018343 ,0.408572  
0.640000  ,4.842457  ,0.489579  ,7.962704  ,8.000000  ,0.015910  ,-0.014291 ,2.430000  ,-0.016442 ,0.611090  
0.660000  ,5.001603  ,0.495998  ,7.964840  ,8.000000  ,0.016738  ,-0.080498 ,2.530000  ,-0.014000 ,0.800056  
0.680000  ,5.160623  ,0.501978  ,7.949233  ,8.000000  ,0.017432  ,0.011893  ,2.630000  ,-0.010975 ,0.979773  
0.700000  ,5.319572  ,0.507459  ,7.955051  ,8.000000  ,0.017922  ,0.041096  ,2.730000  ,-0.007576 ,1.142296  
0.720000  ,5.478677  ,0.512395  ,7.963039  ,8.000000  ,0.018136  ,-0.100324 ,2.830000  ,-0.005094 ,1.278019  
0.740000  ,5.637649  ,0.516731  ,7.941228  ,8.000000  ,0.018298  ,0.039783  ,2.830000  ,-0.001626 ,1.403044  
0.760000  ,5.796523  ,0.520424  ,7.950378  ,8.000000  ,0.017859  ,-0.075761 ,2.940000  ,0.001963  ,-1.511342 
0.780000  ,5.955407  ,0.523441  ,7.941380  ,8.000000  ,0.016985  ,0.111164  ,3.040000  ,0.005477  ,-1.600496 
0.800000  ,6.114375  ,0.525906  ,7.957143  ,8.000000  ,0.015826  ,0.052037  ,3.140000  ,0.004904  ,-1.618664 
0.820000  ,6.273594  ,0.527968  ,7.965952  ,8.000000  ,0.015015  ,-0.055308 ,3.140000  ,0.003280  ,-1.500328 
0.840000  ,6.432827  ,0.529673  ,7.958634  ,8.000000  ,0.014071  ,0.110253  ,3.240000  ,-0.001381 ,-1.266666 
0.860000  ,6.592136  ,0.531103  ,7.972710  ,8.000000  ,0.013357  ,0.014393  ,3.340000  ,-0.008960 ,-0.965056 
0.880000  ,6.751625  ,0.532205  ,7.976580  ,8.000000  ,0.012879  ,-0.069919 ,3.440000  ,-0.017439 ,-0.681190 
0.900000  ,6.910987  ,0.532921  ,7.960574  ,8.000000  ,0.012640  ,-0.062127 ,3.540000  ,-0.019301 ,-0.512099 
0.920000  ,7.070115  ,0.533302  ,7.952760  ,8.000000  ,0.013513  ,0.061637  ,3.540000  ,-0.024947 ,-0.468645 
0.940000  ,7.229273  ,0.533368  ,7.962868  ,8.000000  ,0.014425  ,-0.024396 ,3.640000  ,-0.030796 ,-0.505478 
0.960000  ,7.388542  ,0.533106  ,7.964050  ,8.000000  ,0.015847  ,-0.046033 ,3.740000  ,-0.037121 ,-0.591403 
0.980000  ,7.547785  ,0.532482  ,7.960580  ,8.000000  ,0.017797  ,0.042131  ,3.850000  ,-0.044064 ,-0.708329 
1.000000  ,7.707070  ,0.531432  ,7.968151  ,8.000000  ,0.020258  ,0.034290  ,3.950000  ,-0.041316 ,-0.847361 
1.020000  ,7.866485  ,0.529647  ,7.974291  ,8.000000  ,0.024035  ,-0.086898 ,3.950000  ,-0.045680 ,-1.072561 
1.040000  ,8.025727  ,0.527019  ,7.953228  ,8.000000  ,0.027396  ,0.017030  ,4.050000  ,-0.047906 ,-1.435468 
1.060000  ,8.184811  ,0.523421  ,7.959152  ,8.000000  ,0.030889  ,-0.101670 ,4.150000  ,-0.048463 ,-1.876673 
1.080000  ,8.343703  ,0.518703  ,7.938215  ,8.000000  ,0.034400  ,0.061587  ,4.250000  ,-0.047542 ,-2.357303 
1.100000  ,8.502469  ,0.512700  ,7.949669  ,8.000000  ,0.037800  ,0.095392  ,4.350000  ,-0.038928 ,-2.829719 
1.120000  ,8.661424  ,0.505240  ,7.963198  ,8.000000  ,0.042319  ,0.182142  ,4.350000  ,-0.037448 ,-3.244967 
1.140000  ,8.820635  ,0.496176  ,7.983524  ,8.000000  ,0.045709  ,-0.080729 ,4.450000  ,-0.035931 ,-3.590102 
1.160000  ,8.979708  ,0.485410  ,7.961407  ,8.000000  ,0.048720  ,0.095417  ,4.550000  ,-0.033555 ,-3.921174 
1.180000  ,9.138564  ,0.472832  ,7.973848  ,8.000000  ,0.051262  ,0.010017  ,4.660000  ,-0.030411 ,-4.225888 
1.200000  ,9.297413  ,0.458323  ,7.977206  ,8.000000  ,0.053273  ,0.000365  ,4.760000  ,-0.026006 ,-4.471859 
