# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186095 ,0.113492  ,7.957059  ,8.000000  ,0.000000  ,-0.004729 ,100.000000,0.004639  ,1.150457  
0.020000  ,-0.027639 ,0.128628  ,7.960607  ,8.000000  ,0.049477  ,0.041700  ,0.000000  ,-0.007557 ,1.329350  
0.040000  ,0.130860  ,0.144466  ,7.968135  ,8.000000  ,0.046174  ,-0.107064 ,0.100000  ,-0.010924 ,1.515689  
0.060000  ,0.289112  ,0.160773  ,7.942250  ,8.000000  ,0.031782  ,-0.156726 ,0.100000  ,-0.021107 ,1.631758  
0.080000  ,0.446712  ,0.177513  ,7.908180  ,8.000000  ,0.021239  ,0.150186  ,0.200000  ,-0.030618 ,1.635784  
0.100000  ,0.604162  ,0.194746  ,7.930647  ,8.000000  ,0.017703  ,0.199297  ,0.300000  ,-0.039480 ,1.533264  
0.120000  ,0.762049  ,0.212354  ,7.955589  ,8.000000  ,0.012931  ,0.072845  ,0.400000  ,-0.045507 ,1.299376  
0.140000  ,0.920280  ,0.230092  ,7.966474  ,8.000000  ,0.006094  ,0.186486  ,0.510000  ,-0.037198 ,0.918238  
0.160000  ,1.078828  ,0.247816  ,7.986900  ,8.000000  ,0.000571  ,-0.103307 ,0.510000  ,-0.037479 ,0.422721  
0.180000  ,1.237278  ,0.265298  ,7.955849  ,8.000000  ,0.004760  ,0.120249  ,0.610000  ,-0.035253 ,0.130055  
0.200000  ,1.395634  ,0.282347  ,7.971112  ,8.000000  ,0.009767  ,0.163302  ,0.710000  ,-0.030810 ,0.692797  
0.220000  ,1.554384  ,0.298825  ,7.988954  ,8.000000  ,0.014398  ,-0.062554 ,0.810000  ,-0.024630 ,1.222207  
0.240000  ,1.713203  ,0.314514  ,7.971224  ,8.000000  ,0.018247  ,0.073263  ,0.910000  ,-0.015834 ,1.721708  
0.260000  ,1.872042  ,0.329236  ,7.980697  ,8.000000  ,0.021422  ,-0.048960 ,0.910000  ,-0.008022 ,2.177745  
0.280000  ,2.030953  ,0.343003  ,7.970488  ,8.000000  ,0.023717  ,-0.103211 ,1.010000  ,-0.000301 ,2.532666  
0.300000  ,2.189579  ,0.355822  ,7.945119  ,8.000000  ,0.025280  ,0.062500  ,1.110000  ,0.006257  ,2.746839  
0.320000  ,2.348152  ,0.367638  ,7.956017  ,8.000000  ,0.026040  ,0.138123  ,1.210000  ,0.011657  ,2.795342  
0.340000  ,2.507075  ,0.378459  ,7.972923  ,8.000000  ,0.026004  ,0.022916  ,1.320000  ,0.009222  ,2.703242  
0.360000  ,2.666274  ,0.388342  ,7.977564  ,8.000000  ,0.025522  ,0.065387  ,1.320000  ,0.011906  ,2.522403  
0.380000  ,2.825640  ,0.397577  ,7.985718  ,8.000000  ,0.024487  ,-0.146168 ,1.420000  ,0.011381  ,2.225947  
0.400000  ,2.984652  ,0.406032  ,7.940319  ,8.000000  ,0.022975  ,-0.114835 ,1.520000  ,0.010994  ,1.894076  
0.420000  ,3.143055  ,0.414062  ,7.921334  ,8.000000  ,0.021363  ,-0.126843 ,1.620000  ,0.007826  ,1.543509  
0.440000  ,3.301117  ,0.421819  ,7.904750  ,8.000000  ,0.019796  ,0.078036  ,1.720000  ,-0.000957 ,1.107900  
0.460000  ,3.459191  ,0.429440  ,7.920838  ,8.000000  ,0.018734  ,0.116278  ,1.720000  ,-0.007566 ,0.632883  
0.480000  ,3.617618  ,0.436848  ,7.938983  ,8.000000  ,0.017545  ,0.220114  ,1.820000  ,-0.013342 ,0.232689  
0.500000  ,3.776494  ,0.444157  ,7.965083  ,8.000000  ,0.016560  ,-0.107651 ,1.920000  ,-0.018209 ,0.021909  
0.520000  ,3.935366  ,0.451425  ,7.940046  ,8.000000  ,0.015865  ,0.025357  ,2.020000  ,-0.022338 ,0.162286  
0.540000  ,4.094081  ,0.458689  ,7.947966  ,8.000000  ,0.015510  ,-0.022397 ,2.130000  ,-0.022761 ,0.219002  
