# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.300000  ,10.138808 ,0.358126  ,7.990516  ,8.000000  ,0.070114  ,-0.012581 
1.320000  ,10.296766 ,0.333945  ,7.989473  ,8.000000  ,0.072700  ,0.002822  
1.320000  ,10.296766 ,0.333945  ,7.989473  ,8.000000  ,0.072700  ,-0.003435 
1.340000  ,10.454439 ,0.307951  ,7.990712  ,8.000000  ,0.076791  ,-0.034473 
1.340000  ,10.454439 ,0.307951  ,7.990712  ,8.000000  ,0.076791  ,-0.017882 
1.360000  ,10.611711 ,0.280080  ,7.982043  ,8.000000  ,0.079497  ,-0.006202 
1.360000  ,10.611711 ,0.280080  ,7.982043  ,8.000000  ,0.079497  ,-0.015211 
1.380000  ,10.768550 ,0.250252  ,7.983134  ,8.000000  ,0.081875  ,0.016811  
1.380000  ,10.768550 ,0.250252  ,7.983134  ,8.000000  ,0.081875  ,-0.032938 
1.400000  ,10.925030 ,0.218377  ,7.986261  ,8.000000  ,0.083872  ,0.043412  
1.400000  ,10.925030 ,0.218377  ,7.986261  ,8.000000  ,0.083872  ,-0.028231 
1.420000  ,11.081151 ,0.184390  ,7.991567  ,7.998046  ,0.085449  ,-0.014231 
1.420000  ,11.081151 ,0.184390  ,7.991567  ,7.998046  ,0.085449  ,-0.010370 
1.440000  ,11.236815 ,0.148260  ,7.988898  ,7.998046  ,0.088561  ,0.013351  
1.440000  ,11.236815 ,0.148260  ,7.988898  ,7.998046  ,0.088561  ,-0.008171 
1.460000  ,11.391955 ,0.109958  ,7.990987  ,7.950785  ,0.089927  ,0.021649  
1.460000  ,11.391955 ,0.109958  ,7.990987  ,7.950785  ,0.089927  ,-0.012815 
1.480000  ,11.546490 ,0.069469  ,7.984601  ,7.902500  ,0.090847  ,0.020304  
1.480000  ,11.546490 ,0.069469  ,7.984601  ,7.902500  ,0.090847  ,-0.017067 
1.500000  ,11.700151 ,0.026829  ,7.963329  ,7.851776  ,0.091303  ,0.001463  
1.500000  ,11.700151 ,0.026829  ,7.963329  ,7.851776  ,0.091303  ,-0.011702 
1.520000  ,11.852589 ,-0.017904 ,7.925433  ,7.796983  ,0.091257  ,0.019013  
1.520000  ,11.852589 ,-0.017904 ,7.925433  ,7.796983  ,0.091257  ,0.026950  
1.540000  ,12.003606 ,-0.064730 ,7.887763  ,7.796983  ,0.093060  ,0.003601  
1.540000  ,12.003606 ,-0.064730 ,7.887763  ,7.796983  ,0.093060  ,0.039619  
1.560000  ,12.153222 ,-0.113737 ,7.857754  ,7.736139  ,0.092695  ,0.015681  
1.560000  ,12.153222 ,-0.113737 ,7.857754  ,7.736139  ,0.092695  ,0.002051  
1.580000  ,12.301377 ,-0.164989 ,7.821289  ,7.667054  ,0.091683  ,-0.012057 
1.580000  ,12.301377 ,-0.164989 ,7.821289  ,7.667054  ,0.091683  ,0.016638  
1.600000  ,12.447740 ,-0.218451 ,7.764047  ,7.587295  ,0.089935  ,0.022350  
1.600000  ,12.447740 ,-0.218451 ,7.764047  ,7.587295  ,0.089935  ,-0.008606 
1.620000  ,12.592102 ,-0.274110 ,7.710898  ,7.587295  ,0.089765  ,0.002493  
1.620000  ,12.592102 ,-0.274110 ,7.710898  ,7.587295  ,0.089765  ,0.018722  
1.640000  ,12.734631 ,-0.331840 ,7.669209  ,7.494308  ,0.087721  ,-0.002025 
1.640000  ,12.734631 ,-0.331840 ,7.669209  ,7.494308  ,0.087721  ,0.021042  
1.660000  ,12.875186 ,-0.391625 ,7.608307  ,7.385938  ,0.085140  ,-0.031459 
1.660000  ,12.875186 ,-0.391625 ,7.608307  ,7.385938  ,0.085140  ,0.005778  
1.680000  ,13.013302 ,-0.453260 ,7.520933  ,7.259739  ,0.082103  ,-0.034508 
1.680000  ,13.013302 ,-0.453260 ,7.520933  ,7.259739  ,0.082103  ,-0.017654 
1.700000  ,13.148575 ,-0.516546 ,7.419145  ,7.259739  ,0.081035  ,0.032320  
1.700000  ,13.148575 ,-0.516546 ,7.419145  ,7.259739  ,0.081035  ,-0.008337 
1.720000  ,13.281445 ,-0.581554 ,7.375399  ,7.113658  ,0.078004  ,-0.003031 
1.720000  ,13.281445 ,-0.581554 ,7.375399  ,7.113658  ,0.078004  ,-0.022407 
1.740000  ,13.412000 ,-0.648124 ,7.284258  ,6.946603  ,0.074493  ,-0.002675 
1.740000  ,13.412000 ,-0.648124 ,7.284258  ,6.946603  ,0.074493  ,-0.056960 
1.760000  ,13.539630 ,-0.715774 ,7.167108  ,6.757314  ,0.070489  ,-0.017149 
1.760000  ,13.539630 ,-0.715774 ,7.167108  ,6.757314  ,0.070489  ,-0.047110 
1.780000  ,13.664027 ,-0.783826 ,7.020144  ,6.757314  ,0.066394  ,0.033858  
1.780000  ,13.664027 ,-0.783826 ,7.020144  ,6.757314  ,0.066394  ,-0.000224 
1.800000  ,13.785674 ,-0.852256 ,6.941326  ,6.579776  ,0.060714  ,-0.033139 
1.800000  ,13.785674 ,-0.852256 ,6.941326  ,6.579776  ,0.060714  ,-0.006223 
1.820000  ,13.904776 ,-0.920756 ,6.805465  ,6.414101  ,0.054287  ,-0.005522 
1.820000  ,13.904776 ,-0.920756 ,6.805465  ,6.414101  ,0.054287  ,0.007862  
1.840000  ,14.021141 ,-0.988547 ,6.668847  ,6.414101  ,0.046171  ,0.018384  
1.840000  ,14.021141 ,-0.988547 ,6.668847  ,6.414101  ,0.046171  ,-0.006516 
1.860000  ,14.135264 ,-1.055908 ,6.587486  ,6.259310  ,0.037364  ,-0.010511 
1.860000  ,14.135264 ,-1.055908 ,6.587486  ,6.259310  ,0.037364  ,-0.013076 
1.880000  ,14.247720 ,-1.122164 ,6.470902  ,6.115686  ,0.028447  ,0.037570  
1.880000  ,14.247720 ,-1.122164 ,6.470902  ,6.115686  ,0.028447  ,0.040559  
1.900000  ,14.358616 ,-1.186619 ,6.361560  ,6.115686  ,0.017131  ,0.017615  
1.900000  ,14.358616 ,-1.186619 ,6.361560  ,6.115686  ,0.017131  ,0.013031  
1.920000  ,14.468535 ,-1.249033 ,6.282988  ,5.982430  ,0.007465  ,-0.003448 
1.920000  ,14.468535 ,-1.249033 ,6.282988  ,5.982430  ,0.007465  ,-0.000909 
1.940000  ,14.577671 ,-1.309065 ,6.178342  ,5.858887  ,0.001065  ,-0.046748 
1.940000  ,14.577671 ,-1.309065 ,6.178342  ,5.858887  ,0.001065  ,0.044136  
1.960000  ,14.685783 ,-1.366109 ,6.052286  ,5.858887  ,0.012919  ,-0.033106 
1.960000  ,14.685783 ,-1.366109 ,6.052286  ,5.858887  ,0.012919  ,-0.010281 
1.980000  ,14.793370 ,-1.419760 ,5.974318  ,5.745460  ,0.020456  ,0.068721  
1.980000  ,14.793370 ,-1.419760 ,5.974318  ,5.745460  ,0.020456  ,-0.026293 
2.000000  ,14.901216 ,-1.469829 ,5.919195  ,5.745460  ,0.029640  ,0.017909  
2.000000  ,14.901216 ,-1.469829 ,5.919195  ,5.745460  ,0.029640  ,-0.046563 
2.020000  ,15.009501 ,-1.516245 ,5.865556  ,5.641748  ,0.034935  ,-0.000690 
2.020000  ,15.009501 ,-1.516245 ,5.865556  ,5.641748  ,0.034935  ,-0.000139 
2.040000  ,15.117936 ,-1.558820 ,5.788278  ,5.548307  ,0.037422  ,-0.021800 
2.040000  ,15.117936 ,-1.558820 ,5.788278  ,5.548307  ,0.037422  ,0.012816  
2.060000  ,15.226063 ,-1.597428 ,5.698170  ,5.548307  ,0.043908  ,-0.008638 
2.060000  ,15.226063 ,-1.597428 ,5.698170  ,5.548307  ,0.043908  ,-0.028614 
2.080000  ,15.333961 ,-1.632269 ,5.643610  ,5.465120  ,0.044242  ,-0.013318 
2.080000  ,15.333961 ,-1.632269 ,5.643610  ,5.465120  ,0.044242  ,0.029310  
2.100000  ,15.441683 ,-1.663559 ,5.577586  ,5.465120  ,0.048102  ,0.005500  
2.100000  ,15.441683 ,-1.663559 ,5.577586  ,5.465120  ,0.048102  ,-0.021269 
2.120000  ,15.549253 ,-1.691584 ,5.540765  ,5.392685  ,0.047005  ,0.018453  
2.120000  ,15.549253 ,-1.691584 ,5.540765  ,5.392685  ,0.047005  ,-0.015152 
2.140000  ,15.656723 ,-1.716599 ,5.496145  ,5.392685  ,0.049178  ,-0.013279 
2.140000  ,15.656723 ,-1.716599 ,5.496145  ,5.392685  ,0.049178  ,0.020403  
2.160000  ,15.763923 ,-1.738911 ,5.455961  ,5.330330  ,0.047589  ,-0.028723 
2.160000  ,15.763923 ,-1.738911 ,5.455961  ,5.330330  ,0.047589  ,0.057537  
2.180000  ,15.870665 ,-1.758681 ,5.402828  ,5.330330  ,0.049135  ,-0.013941 
2.180000  ,15.870665 ,-1.758681 ,5.402828  ,5.330330  ,0.049135  ,-0.001965 
2.200000  ,15.976987 ,-1.776115 ,5.373074  ,5.278084  ,0.047822  ,0.041641  
2.200000  ,15.976987 ,-1.776115 ,5.373074  ,5.278084  ,0.047822  ,-0.007035 
2.220000  ,16.083140 ,-1.791531 ,5.354709  ,5.278084  ,0.049510  ,-0.044843 
2.220000  ,16.083140 ,-1.791531 ,5.354709  ,5.278084  ,0.049510  ,-0.011267 
2.240000  ,16.188973 ,-1.804729 ,5.312897  ,5.236200  ,0.048954  ,0.025007  
2.240000  ,16.188973 ,-1.804729 ,5.312897  ,5.236200  ,0.048954  ,0.002527  
2.260000  ,16.294470 ,-1.815730 ,5.295104  ,5.203290  ,0.046638  ,0.002966  
2.260000  ,16.294470 ,-1.815730 ,5.295104  ,5.203290  ,0.046638  ,0.026902  
2.280000  ,16.399673 ,-1.824616 ,5.264520  ,5.203290  ,0.050549  ,-0.002785 
2.280000  ,16.399673 ,-1.824616 ,5.264520  ,5.203290  ,0.050549  ,0.059841  
2.300000  ,16.504527 ,-1.831134 ,5.242485  ,5.179580  ,0.048532  ,-0.033743 
2.300000  ,16.504527 ,-1.831134 ,5.242485  ,5.179580  ,0.048532  ,0.031758  
2.320000  ,16.608944 ,-1.835232 ,5.209216  ,5.179580  ,0.051794  ,0.026316  
2.320000  ,16.608944 ,-1.835232 ,5.209216  ,5.179580  ,0.051794  ,-0.007022 
2.340000  ,16.713102 ,-1.836829 ,5.208073  ,5.164123  ,0.049416  ,-0.005016 
2.340000  ,16.713102 ,-1.836829 ,5.208073  ,5.164123  ,0.049416  ,0.003041  
2.360000  ,16.817078 ,-1.835830 ,5.191218  ,5.164123  ,0.051491  ,0.004783  
2.360000  ,16.817078 ,-1.835830 ,5.191218  ,5.164123  ,0.051491  ,0.001815  
2.380000  ,16.920754 ,-1.832167 ,5.183538  ,5.155419  ,0.048067  ,-0.013436 
2.380000  ,16.920754 ,-1.832167 ,5.183538  ,5.155419  ,0.048067  ,-0.004603 
2.400000  ,17.024089 ,-1.826021 ,5.169233  ,5.155419  ,0.048776  ,-0.028542 
2.400000  ,17.024089 ,-1.826021 ,5.169233  ,5.155419  ,0.048776  ,-0.003075 
2.420000  ,17.126969 ,-1.817528 ,5.154653  ,5.151669  ,0.044308  ,0.034550  
2.420000  ,17.126969 ,-1.817528 ,5.154653  ,5.151669  ,0.044308  ,-0.007059 
2.440000  ,17.229531 ,-1.806812 ,5.157584  ,5.151669  ,0.044395  ,-0.002650 
2.440000  ,17.229531 ,-1.806812 ,5.157584  ,5.151669  ,0.044395  ,0.028984  
2.460000  ,17.331841 ,-1.793921 ,5.154635  ,5.150839  ,0.039190  ,0.052559  
2.460000  ,17.331841 ,-1.793921 ,5.154635  ,5.150839  ,0.039190  ,-0.027967 
2.480000  ,17.433863 ,-1.778806 ,5.159162  ,5.150839  ,0.039577  ,-0.005965 
2.480000  ,17.433863 ,-1.778806 ,5.159162  ,5.150839  ,0.039577  ,-0.017379 
2.500000  ,17.535548 ,-1.761601 ,5.154244  ,5.150839  ,0.034185  ,0.014901  
2.500000  ,17.535548 ,-1.761601 ,5.154244  ,5.150839  ,0.034185  ,-0.004543 
2.520000  ,17.636833 ,-1.742375 ,5.155311  ,5.150839  ,0.036435  ,-0.004341 
2.520000  ,17.636833 ,-1.742375 ,5.155311  ,5.150839  ,0.036435  ,-0.009811 
2.540000  ,17.737630 ,-1.720838 ,5.152278  ,5.150839  ,0.032032  ,-0.010208 
2.540000  ,17.737630 ,-1.720838 ,5.152278  ,5.150839  ,0.032032  ,-0.029018 
2.560000  ,17.837895 ,-1.697253 ,5.148269  ,5.150839  ,0.037384  ,-0.016714 
2.560000  ,17.837895 ,-1.697253 ,5.148269  ,5.150839  ,0.037384  ,-0.026176 
2.580000  ,17.937459 ,-1.671219 ,5.143400  ,5.152046  ,0.035521  ,0.011014  
2.580000  ,17.937459 ,-1.671219 ,5.143400  ,5.152046  ,0.035521  ,-0.030896 
2.600000  ,18.036148 ,-1.642149 ,5.145225  ,5.152046  ,0.043764  ,-0.011473 
2.600000  ,18.036148 ,-1.642149 ,5.145225  ,5.152046  ,0.043764  ,-0.007968 
2.620000  ,18.133804 ,-1.609776 ,5.143624  ,5.156408  ,0.044194  ,0.005862  
2.620000  ,18.133804 ,-1.609776 ,5.143624  ,5.156408  ,0.044194  ,-0.003232 
2.640000  ,18.230168 ,-1.573734 ,5.145355  ,5.156408  ,0.053442  ,0.046696  
2.640000  ,18.230168 ,-1.573734 ,5.145355  ,5.156408  ,0.053442  ,-0.033253 
2.660000  ,18.325144 ,-1.533996 ,5.150716  ,5.165557  ,0.054877  ,0.037351  
2.660000  ,18.325144 ,-1.533996 ,5.150716  ,5.165557  ,0.054877  ,0.003126  
2.680000  ,18.418415 ,-1.490166 ,5.155562  ,5.165557  ,0.063510  ,0.015454  
2.680000  ,18.418415 ,-1.490166 ,5.155562  ,5.165557  ,0.063510  ,0.055056  
2.700000  ,18.509753 ,-1.442288 ,5.157924  ,5.181020  ,0.064196  ,0.005301  
2.700000  ,18.509753 ,-1.442288 ,5.157924  ,5.181020  ,0.064196  ,-0.038938 
2.720000  ,18.598743 ,-1.390078 ,5.160561  ,5.181020  ,0.070567  ,-0.060068 
2.720000  ,18.598743 ,-1.390078 ,5.160561  ,5.181020  ,0.070567  ,0.041942  
2.740000  ,18.685146 ,-1.333901 ,5.146926  ,5.204360  ,0.069066  ,-0.011119 
2.740000  ,18.685146 ,-1.333901 ,5.146926  ,5.204360  ,0.069066  ,0.005380  
2.760000  ,18.768807 ,-1.273866 ,5.151226  ,5.204360  ,0.072484  ,0.020782  
2.760000  ,18.768807 ,-1.273866 ,5.151226  ,5.204360  ,0.072484  ,0.030100  
2.780000  ,18.849896 ,-1.210215 ,5.158089  ,5.237001  ,0.068759  ,0.036723  
2.780000  ,18.849896 ,-1.210215 ,5.158089  ,5.237001  ,0.068759  ,-0.025855 
2.800000  ,18.928433 ,-1.143167 ,5.168824  ,5.237001  ,0.069411  ,-0.034144 
2.800000  ,18.928433 ,-1.143167 ,5.168824  ,5.237001  ,0.069411  ,0.003204  
2.820000  ,19.004602 ,-1.073235 ,5.171984  ,5.281120  ,0.064068  ,0.054215  
2.820000  ,19.004602 ,-1.073235 ,5.171984  ,5.281120  ,0.064068  ,0.031991  
